timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 06:10:00,20.0,-4.516340407489938e-06,0.00018132474736454185,0.2342363012127213,0.2342408175531288,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:15:00,20.0,-3.824288868720105e-06,0.00018132474736454185,0.2342363012127213,0.23424012550158999,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:20:00,20.0,-3.133168389957142e-06,0.00018132474736454185,0.2342363012127213,0.23423943438111125,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:25:00,20.0,-2.4409431013949767e-06,0.00018132474736454185,0.2342363012127213,0.2342387421558227,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:30:00,20.0,-1.7498825984618718e-06,0.00018132474736454185,0.2342363012127213,0.2342380510953197,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:35:00,20.0,-1.0574245823680162e-06,0.00018132474736454185,0.2342363012127213,0.2342373586373037,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:40:00,20.0,-3.660644143088642e-07,0.00018132474736454185,0.2342363012127213,0.2342366672771356,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:45:00,20.0,-0.00010739787403957202,2.641283254689597e-05,0.2341285783815293,0.2342359762555689,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:50:00,20.0,-9.989721376255091e-05,2.641283254689597e-05,0.2341285783815293,0.2342284755952919,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 06:55:00,20.0,-9.601982679097176e-05,2.641283254689597e-05,0.2341285783815293,0.2342245982083203,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:00:00,20.0,-8.895615510173814e-05,2.641283254689597e-05,0.2341285783815293,0.2342175345366311,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:05:00,20.0,-8.189218194323833e-05,2.641283254689597e-05,0.2341285783815293,0.2342104705634725,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:10:00,20.0,-7.482855130255817e-05,2.641283254689597e-05,0.2341285783815293,0.2342034069328319,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:15:00,20.0,-6.776451422504937e-05,2.641283254689597e-05,0.2341285783815293,0.2341963428957544,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:20:00,20.0,-6.0700905648247705e-05,2.641283254689597e-05,0.2341285783815293,0.2341892792871776,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:25:00,20.0,-5.36367829550577e-05,2.641283254689597e-05,0.2341285783815293,0.2341822151644844,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:30:00,20.0,-0.00036389933707475786,-0.0004299214469991597,0.23381125210859224,0.234175151445667,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:35:00,20.0,-0.0003556747278229133,-0.0004299214469991597,0.23381125210859224,0.2341669268364152,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:40:00,20.0,-0.00035175437411283367,-0.0004299214469991597,0.23381125210859224,0.2341630064827051,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:45:00,20.0,-0.00034916694816161664,-0.0004299214469991597,0.23381125210859224,0.23416041905675386,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:50:00,20.0,-0.00034540735356908264,-0.0004299214469991597,0.23381125210859224,0.2341566594621613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 07:55:00,20.0,-0.000341647648072152,-0.0004299214469991597,0.23381125210859224,0.2341528997566644,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:00:00,20.0,-0.0003378880685805108,-0.0004299214469991597,0.23381125210859224,0.23414914017717275,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:05:00,20.0,-0.00033412833956908417,-0.0004299214469991597,0.23381125210859224,0.2341453804481613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:10:00,20.0,-0.000330368768194339,-0.0004299214469991597,0.23381125210859224,0.2341416208767865,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:15:00,20.0,-0.00017782659080944896,-0.00021596337669382848,0.2339600345254695,0.23413786111627896,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:20:00,20.0,-0.00017406697887939468,-0.00021596337669382848,0.2339600345254695,0.2341341015043489,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:25:00,20.0,-0.00017104131422393531,-0.00021596337669382848,0.2339600345254695,0.23413107583969345,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:30:00,20.0,-0.00016959909669186923,-0.00021596337669382848,0.2339600345254695,0.2341296336221613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:35:00,20.0,-0.00016864723587889374,-0.00021596337669382848,0.2339600345254695,0.2341286817613484,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:40:00,20.0,-0.00016726415832113428,-0.00021596337669382848,0.2339600345254695,0.23412729868379065,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:45:00,20.0,-0.0001658810399640109,-0.00021596337669382848,0.2339600345254695,0.2341259155654335,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:50:00,20.0,-0.0001644979679615577,-0.00021596337669382848,0.2339600345254695,0.2341245324934311,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 08:55:00,20.0,-0.00016311484095388185,-0.00021596337669382848,0.2339600345254695,0.2341231493664234,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:00:00,68.0,-0.08559954167890342,-0.12308067630771102,0.14852222461850353,0.2341217662974069,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:05:00,68.0,-0.10993802088698376,-0.15808286331673038,0.12418236227182874,0.2341203831588125,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:10:00,68.0,-0.07222328688064081,-0.10384879481949394,0.16189571319423585,0.23411900007487665,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:15:00,68.0,-0.00022727706033867642,-0.00031580011668808083,0.23389060993471536,0.23411788699505404,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:20:00,68.0,-0.00020038277101588897,-0.0002778874902906736,0.2339169736618584,0.23411735643287426,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:25:00,68.0,9.712067847938988e-05,0.0001494368104903998,0.2342141269413297,0.23411700626285034,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:30:00,68.0,-0.00010486508642207347,-0.0001323163617952261,0.2340182010859709,0.234123066172393,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:35:00,68.0,7.888790456947459e-05,0.00013119978392950316,0.23420144525615416,0.2341225573515847,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:40:00,68.0,-0.00026709901334548425,-0.00035878851045634264,0.2338607166144336,0.23412781562777904,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:45:00,68.0,2.5334388247533197e-06,2.822746473363225e-05,0.2341298402426132,0.2341273068037884,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:50:00,68.0,-0.0002708478942276271,-0.00036385871908972684,0.2338571908867362,0.23412803878096386,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 09:55:00,68.0,-9.368147732258249e-05,-0.00010981447403679567,0.234033848475388,0.2341275299527106,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:00:00,77.6,0.00027254748691815656,0.0004161131221955826,0.2343995686314833,0.2341270211445652,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:05:00,77.6,-0.0001756896356019666,-0.00020276432801935584,0.2339692128956028,0.2341449025312048,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:10:00,77.6,-0.000213801708982414,-0.0002578524681933203,0.2339309056393041,0.2341447073482865,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:15:00,77.6,3.458016329752067e-05,9.915036219876328e-05,0.2341791586912313,0.23414457852793386,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:20:00,77.6,-0.0001821917336300716,-0.0002125534915320415,0.2339624056954605,0.2341445974290906,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:25:00,77.6,0.00011470378997169296,0.00021413095790911998,0.2342591140343477,0.234144410244376,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:30:00,77.6,-0.000180764713585524,-0.0002027464832377035,0.23396922530452824,0.23414999001811376,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:35:00,77.6,1.3528179970023755e-05,7.638920712160768e-05,0.23416333101219844,0.2341498028322284,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:40:00,77.6,-0.0003786916793133144,-0.0004842149145751762,0.23377349745266798,0.23415218913198124,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:45:00,77.6,-3.2209902432078774e-05,1.3777547613891272e-05,0.2341197920420957,0.23415200194452784,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:50:00,77.6,-0.0001832981750009844,-0.00020289475103663082,0.23396912220189026,0.23415242037689124,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 10:55:00,77.6,0.00011019835490908016,0.0002023273975018114,0.23425090606050195,0.2341407077055929,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:00:00,79.52,-0.00020282361476925406,-0.00023513076229697558,0.2339467058861189,0.2341495295008881,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:05:00,79.52,6.638703729885953e-05,0.00015194220829339855,0.2342158691478277,0.2341494821105288,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:10:00,79.52,-0.00021840242439727373,-0.0002542550979232061,0.2339334071829123,0.2341518096073096,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:15:00,79.52,-0.00018066918152337408,-0.00020009145045207788,0.23397107156437802,0.2341517407459013,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:20:00,79.52,8.988529354658771e-05,0.00017839839380950906,0.2342342662815129,0.2341443809879663,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:25:00,79.52,-0.0002572173786401788,-0.00030957823825339403,0.2338949365119261,0.23415215389056626,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:30:00,79.52,8.431325898089481e-05,0.00017799708646570878,0.23423398721993585,0.23414967396095496,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:35:00,79.52,-0.0002293812081241853,-0.00026196190422655974,0.23392804801479786,0.234157429222922,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:40:00,79.52,4.837544078553635e-05,0.00013681933169884528,0.2342053529839519,0.2341569775431664,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:45:00,79.52,-0.0001930062694026624,-0.0002078498514990201,0.2339656765182495,0.2341586827876521,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:50:00,79.52,5.452344681503018e-05,0.00013999026672273374,0.2342075579925124,0.23415303454569736,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 11:55:00,79.52,-0.00028353951624554563,-0.0003373406197999529,0.2338756310740949,0.2341591705903404,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:00:00,79.904,7.283875403907293e-05,0.00016677952509880356,0.2342261867387984,0.2341533479847593,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:05:00,79.904,-7.902029599043958e-05,-4.109688213560503e-05,0.2340816333960057,0.2341606536919961,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:10:00,79.904,0.0002917710926506612,0.000488229898535586,0.2344497172810105,0.23415794618835986,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:15:00,79.904,-5.15314277821366e-06,8.493218352079167e-05,0.2341692716372666,0.23417442478004485,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:20:00,79.904,3.2769672238724956e-05,0.00014352424787222867,0.23421001545651865,0.2341772457842799,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:25:00,79.904,1.3214858631316327e-05,0.00011732693773414128,0.23419179833990106,0.2341785834812697,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:30:00,79.904,8.463017020343687e-06,0.00011767102704496324,0.2341920376131344,0.2341835745961141,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:35:00,79.904,-0.00015643715467208996,-0.00011977361824744293,0.23402692307386624,0.2341833602285384,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:40:00,79.904,0.00010198298436467355,0.00024886199020635047,0.2342832653408091,0.2341812823564444,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:45:00,79.904,-2.2366975784726684e-05,8.016743741645628e-05,0.2341659583224653,0.23418832529825,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:50:00,79.904,-0.00017985472445986028,-0.00014432222463867106,0.234009852434817,0.2341897071592769,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 12:55:00,79.904,3.9230063271084026e-05,0.00016405736821045735,0.23422429380211035,0.2341850637388393,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:00:00,79.9808,2.6567118843218163e-05,0.00015478533732959932,0.2342178462062713,0.2341912790874281,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:05:00,79.9808,-0.00027196061547027356,-0.00028687551333739236,0.2339107235597242,0.2341826841751945,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:10:00,79.9808,-0.00015108622498571922,-0.00011692719892142378,0.23402890242031565,0.2341799886453013,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:15:00,79.9808,-0.01400491562040282,-0.020047932473561403,0.2201692563161856,0.2341741719365884,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:20:00,79.9808,-0.0002004830360940457,-0.00020110357717850744,0.2339703677504937,0.2341708507865877,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:25:00,79.9808,-0.03851704873031656,-0.055310182857262184,0.1956485507913538,0.23416559952167035,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:30:00,79.9808,-0.07345686863956999,-0.10555684608824213,0.16070796647567562,0.2341648351152456,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:35:00,79.9808,-0.10775539822764683,-0.1548922011082503,0.12640108874538114,0.234156486973028,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:40:00,79.9808,-0.14235876894033458,-0.20465826738085546,0.09179470251304153,0.2341534714533761,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:45:00,79.9808,-0.1780742897097976,-0.2560217923954493,0.05607747352466278,0.2341517632344604,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:50:00,79.9808,-0.20941409887053367,-0.3010974065125067,0.02473273947937876,0.2341468383499125,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 13:55:00,79.9808,-0.2303490851087756,-0.3312175080364437,0.0037877875319023173,0.2341368726406779,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:00:00,79.99616,-0.2338397280608281,-0.3362386887180975,0.000296152949819094,0.2341358810106472,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:05:00,79.99616,-0.21805759235383929,-0.3135461049143497,0.016076148809257118,0.2341337411630964,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:10:00,79.99616,-0.1897728314650088,-0.27287267336549714,0.044359687915281325,0.2341325193802901,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:15:00,79.99616,-0.15677932334868722,-0.2254288009900316,0.07735126419919965,0.2341305875478869,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:20:00,79.99616,-0.13122164176046094,-0.1886757210102683,0.10290866457801756,0.2341303063384785,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:25:00,79.99616,-0.12643098912980888,-0.1817908906310448,0.10769624609877576,0.2341272352285847,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:30:00,79.99616,-0.12079129123519045,-0.1736822609282287,0.1133348346457099,0.23412612588090034,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:35:00,79.99616,-0.11471541098865295,-0.1649456831457048,0.11941008647362722,0.2341254974622802,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:40:00,79.99616,-0.10841199192263648,-0.15588359256734208,0.12571169377586838,0.2341236856985049,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:45:00,79.99616,-0.10206619482325004,-0.14676322658785512,0.13205382469571078,0.2341200195189609,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:50:00,79.99616,-0.0951630413536573,-0.13683660102009476,0.13895661336500195,0.23411965471865925,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 14:55:00,79.99616,-0.08697143074954441,-0.12505770398863625,0.14714743676319364,0.23411886751273805,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:00:00,79.99923199999998,-0.07658117648988105,-0.11011653936337584,0.157537241554081,0.23411841804396205,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:05:00,79.99923199999998,-0.06216689302903027,-0.08938895419022064,0.17195081433350684,0.2341177073625371,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:10:00,79.99923199999998,-0.04922149144606533,-0.07077283633206655,0.18489611246531176,0.2341176039113771,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:15:00,79.99923199999998,-0.038606952305728866,-0.05551011490390767,0.1955095218074567,0.2341164741131856,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:20:00,79.99923199999998,-0.03180347739341419,-0.04572689537740969,0.2023125886135652,0.2341160660069793,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:25:00,79.99923199999998,-0.03027148518851414,-0.04352413083409168,0.20384434963617445,0.2341158348246886,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:30:00,79.99923199999998,-0.02857492039809678,-0.04108532703596879,0.2055402479159466,0.2341151683140434,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:35:00,79.99923199999998,-0.026783690291966426,-0.038511369862911586,0.20733012930999506,0.2341138196019615,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-08 15:40:00,79.99923199999998,-0.024938368286945428,-0.035857878745763294,0.209175317112485,0.2341136853994304,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
