timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 01:40:00,17.6253798437,-0.04902068399215431,0.05240377095979554,0.6085350830748785,0.6575557670670328,17.6253798437,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:45:00,14.755789728800002,-0.05839804933446235,-0.07542094745281869,0.5970600597478891,0.6554581090823515,14.755789728800002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:50:00,10.070199798500001,-0.040168727917591296,0.08725670026923815,0.6116638846228606,0.6518326125404519,10.070199798500001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 01:55:00,11.138057966300002,-0.03371289512036835,0.11431060717696705,0.6140925558275198,0.6478054509478881,11.138057966300002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:00:00,13.235193671,-0.02741071622080227,0.13492429781277604,0.6159430788236878,0.6433537950444901,13.235193671,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:05:00,18.4978054679,-0.01963751811569681,0.17925817610213102,0.6199229998738879,0.6395605179895847,18.4978054679,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:10:00,10.72086509,-0.013688514091281469,0.22596928773772,0.6241163288505085,0.6378048429417901,10.72086509,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:15:00,16.0481049431,-0.008260671975307998,0.27304377888328,0.6283422789696222,0.6366029509449302,16.0481049431,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:20:00,12.8339304562,0.0023541856792339555,0.37997883095854057,0.6379420045334638,0.6355878188542299,12.8339304562,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:25:00,11.276320832,0.006209264687748296,0.4105667345999216,0.6406879281088677,0.6344786634211194,11.276320832,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:30:00,13.0150753072,0.00733078328220471,0.4192528761002681,0.6414676965102833,0.6341369132280786,13.0150753072,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:35:00,8.783273892999999,0.010480020173949112,0.4689266286119658,0.6459269863557017,0.6354469661817526,8.783273892999999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:40:00,16.7855610802,-0.012723295465938313,0.2252406389309485,0.6240509169164263,0.6367742123823646,16.7855610802,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:45:00,10.6763212078,-0.011606700590047873,0.2298979573019917,0.6244690116137009,0.6360757122037488,10.6763212078,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:50:00,15.9795333551,-0.015438321479197659,0.17627989704756875,0.6196556351415435,0.6350939566207412,15.9795333551,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 02:55:00,8.7518320859,-0.02017652526569413,0.11056872245325787,0.6137566410293126,0.6339331662950067,8.7518320859,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:00:00,18.5060841178,-0.027221652210039804,0.020553659106494315,0.6056758491096286,0.6328975013196684,18.5060841178,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:05:00,10.123164839500001,-0.04928858214375398,-0.2431684383495707,0.5820011071838739,0.6312896893276279,10.123164839500001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:10:00,17.7101628383,-0.05235664154315167,-0.2987643578078911,0.5770101752217918,0.6293668167649434,17.7101628383,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:15:00,16.904205305799998,-0.02632188036885097,-0.03731760207831592,0.6004806561899432,0.6268025365587941,16.904205305799998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:20:00,18.6464591649,0.0014286324357221105,0.24445283894561606,0.6257756259247377,0.6243469934890156,18.6464591649,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:25:00,13.2567972704,0.04161580160457223,0.6864323067219873,0.665452808599319,0.6238370069947468,13.2567972704,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:30:00,16.0013702323,0.04974686378358395,0.7961953211923856,0.6753064047357309,0.6255595409521469,16.0013702323,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:35:00,12.0778172274,-0.005888370354589556,0.2096817521088328,0.6226541715025272,0.6285425418571168,12.0778172274,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:40:00,10.0280506182,-0.07453454460249376,-0.560295599865678,0.5535321097848532,0.628066654387347,10.0280506182,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:45:00,12.8738352623,-0.15533170226279308,-1.476226233268254,0.471307595506858,0.6266392977696511,12.8738352623,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:50:00,9.823239169299999,-0.18907172945668016,-1.863302813046708,0.43655913028473,0.6256308597414102,9.823239169299999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 03:55:00,18.8024908507,-0.24461708058863435,-2.4899319143917555,0.3803056634701674,0.6249227440588018,18.8024908507,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:00:00,9.0587114025,-0.26191684560583783,-2.6905205189679378,0.3622985131691596,0.6242153587749975,9.0587114025,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:05:00,14.481328957999999,-0.28571818919574826,-2.966161176505187,0.33755382361000397,0.6232720128057523,14.481328957999999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:10:00,14.8911024078,-0.2854044225208418,-2.97272870403172,0.336964246472628,0.6223686689934698,14.8911024078,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:15:00,13.918874971600001,-0.2933965568200715,-3.0792984421883727,0.3273973157061444,0.6207938725262159,13.918874971600001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:20:00,15.284044742799999,-0.28362410172407243,-3.0067712262971766,0.3339081964225533,0.6175322981466257,15.284044742799999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:25:00,9.2779885251,-0.27875695036259257,-2.9906590976776943,0.33535460721110816,0.6141115575737007,9.2779885251,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:30:00,14.1052037663,-0.2730192727661851,-2.9419494683554115,0.3397273462217113,0.6127466189878964,14.1052037663,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:35:00,11.1593382824,-0.2802474007030773,-3.028315615966089,0.33197412312994873,0.6122215238330261,11.1593382824,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:40:00,18.3419366963,-0.27125989517863164,-2.9323328493114404,0.3405906450361091,0.6118505402147407,18.3419366963,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:45:00,16.3827881878,-0.24626761272842074,-2.6568359824327272,0.3653224262847173,0.611590039013138,16.3827881878,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:50:00,18.697659303800002,-0.18394081147377492,-1.9654524926171384,0.42738899503646416,0.6113298065102392,18.697659303800002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 04:55:00,8.4131167671,-0.15000560540163976,-1.5913009065038208,0.4609771635206023,0.6109827689222421,8.4131167671,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:00:00,11.136464927,-0.17047426281319775,-1.823011048718434,0.4401761844921961,0.6106504473053939,11.136464927,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:05:00,10.149648453,-0.2108876081522704,-2.2796443559665085,0.3991835039087913,0.6100711120610617,10.149648453,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:10:00,8.122700460399999,-0.17152255134796607,-1.854507551600748,0.4373486945529929,0.608871245900959,8.122700460399999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:15:00,10.665583032699999,-0.1775229716412992,-1.9353665796585269,0.4300898541292996,0.6076128257705988,10.665583032699999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:20:00,15.466535818699999,-0.16325676156613686,-1.7820432053938466,0.44385393136028295,0.6071106929264198,15.466535818699999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:25:00,10.5419781435,-0.15297121522071172,-1.669620344990537,0.4539463059935726,0.6069175212142843,10.5419781435,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:30:00,13.599037900299999,-0.1683671351119574,-1.842641717913973,0.4384139088561482,0.6067810439681056,13.599037900299999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:35:00,17.7659992646,-0.16817676172317247,-1.8415885964022416,0.4385084492084631,0.6066852109316355,17.7659992646,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:40:00,15.631337123800002,-0.2449041260455686,-2.6973507726364554,0.361685350698326,0.6065894767438946,15.631337123800002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:45:00,12.340919769000001,-0.26170699359139044,-2.8859465494184056,0.3447548151585661,0.6064618087499566,12.340919769000001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:50:00,12.097158327999999,-0.25261147314720783,-2.7859898707584856,0.3537280813120535,0.6063395544592614,12.097158327999999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 05:55:00,13.0130939541,-0.256653029360418,-2.833384414520544,0.34947339957290746,0.6061264289333255,13.0130939541,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:00:00,9.9474558517,-0.2481357926925871,-2.7434246175049743,0.3575492301482793,0.6056850228408664,9.9474558517,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:05:00,14.9740084416,-0.23886302236658075,-2.645288590472065,0.3663590535799699,0.6052220759465506,14.9740084416,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:10:00,12.0056810102,-0.2429233705503425,-2.692576093583895,0.3621139810460977,0.6050373515964402,12.0056810102,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:15:00,17.376018841900002,-0.2325388551668104,-2.5776905727457042,0.3724274325281193,0.6049662876949297,17.376018841900002,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:20:00,16.3220792606,-0.20212209191578234,-2.2394257719502253,0.4027939886060905,0.6049160805218728,16.3220792606,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:25:00,14.715644805,-0.18509380368003348,-2.0501338092290595,0.4197870218379369,0.6048808255179705,14.715644805,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:30:00,12.006224449100001,-0.17392075982469085,-1.926065270858676,0.4309248470537925,0.6048456068784833,12.006224449100001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:35:00,10.3092501484,-0.18118622441076201,-2.0075212652335583,0.4236124160374559,0.6047986404482179,10.3092501484,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:40:00,16.5376705052,-0.1824915243613175,-2.022562497829101,0.4222621412467586,0.6047536656080761,16.5376705052,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:45:00,13.3505000889,-0.2115022312428656,-2.34659734858142,0.3931730298658299,0.6046752611086955,13.3505000889,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:50:00,10.47225042,-0.224732560838154,-2.495783962349793,0.3797803160439179,0.6045128768820719,10.47225042,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 06:55:00,10.146920765399999,-0.2449146757127464,-2.722497471442037,0.3594278925245527,0.6043425682372989,10.146920765399999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:00:00,9.8194099495,-0.2256736618039737,-2.5089213747925383,0.3786009501426361,0.6042746119466097,9.8194099495,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:05:00,16.548773158299998,-0.223897872559844,-2.4894313886980908,0.3803505964383905,0.6042484689982345,16.548773158299998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:10:00,10.5188590383,-0.21376577613867248,-2.376771798499038,0.3904642226727951,0.6042299988114676,10.5188590383,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:15:00,13.7930648988,-0.21378803395059026,-2.3771642101523467,0.39042899526974334,0.6042170292203336,13.7930648988,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:20:00,12.9670099707,-0.2117107081881855,-2.354168400141334,0.39249336481873465,0.6042040730069201,12.9670099707,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:25:00,14.375719891500001,-0.2329776307122636,-2.5912613331203054,0.3712091643105367,0.6041867950228003,14.375719891500001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:30:00,17.6487039041,-0.2301105815104439,-2.5595084690288608,0.3740596681932981,0.604170249703742,17.6487039041,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:35:00,17.5452212909,-0.2284103022849863,-2.5408896996190826,0.3757311040153383,0.6041414063003246,17.5452212909,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:40:00,12.9618367901,-0.2279860918486063,-2.5368296983087357,0.37609557663317306,0.6040816684817794,12.9618367901,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:45:00,8.1690287581,-0.2343243413462225,-2.6081318248753806,0.3696946740864912,0.6040190154327136,8.1690287581,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:50:00,12.6908818629,-0.2380221892813981,-2.6496020633178023,0.3659718264290725,0.6039940157104706,12.6908818629,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 07:55:00,14.6681289117,-0.23762790020159835,-2.645317057445018,0.3663564980556336,0.6039843982572319,14.6681289117,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:00:00,14.1354123501,-0.28009065471399763,-3.1184017761012055,0.3238869487412481,0.6039776034552458,14.1354123501,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:05:00,15.164697163800001,-0.2749661570014503,-3.0613711648949824,0.3290066752078568,0.6039728322093071,15.164697163800001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:10:00,9.6948330572,-0.27142464627318624,-3.021974002499782,0.3325434196115707,0.6039680658847569,9.6948330572,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:15:00,15.1118860866,-0.2680524167083845,-2.9844802387946787,0.3359092929612297,0.6039617096696143,15.1118860866,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:20:00,10.0091678062,-0.26618160541433844,-2.963708350880688,0.33777401757254666,0.6039556229868851,10.0091678062,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:25:00,16.2557637877,-0.2772410345532988,-3.0870218039214237,0.32670397753845565,0.6039450120917544,16.2557637877,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:30:00,11.7299637459,-0.290341940678285,-3.2332026616758918,0.3135810950981661,0.6039230357764511,11.7299637459,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:35:00,15.8088497672,-0.29498652648218404,-3.2851972466009913,0.3089134605255891,0.6038999870077731,15.8088497672,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:40:00,8.526521588,-0.2984189613554632,-3.323534912477452,0.3054718287684618,0.6038907901239251,8.526521588,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:45:00,12.486460281500001,-0.3081550972181341,-3.4320289034301887,0.295732154842468,0.6038872520606021,12.486460281500001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:50:00,15.7553797449,-0.3075289880856143,-3.425082276662152,0.2963557643070303,0.6038847523926446,15.7553797449,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 08:55:00,10.4955756796,-0.29545226487182463,-3.2905745430665063,0.3084307322775304,0.603882997149355,10.4955756796,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:00:00,16.7481574928,-0.3003296077494997,-3.3449246819920786,0.3035516359670431,0.6038812437165428,16.7481574928,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:05:00,14.9385770642,-0.28536603898358603,-3.1782657555352283,0.3185128664120823,0.6038789053956684,14.9385770642,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:10:00,14.463179493599998,-0.2643623260291357,-2.944322224717648,0.33951434020109145,0.6038766662302272,14.463179493599998,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:15:00,11.889037396199999,-0.2617485809601716,-2.9152501914597138,0.3421241817398847,0.6038727627000563,11.889037396199999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:20:00,13.306966174200001,-0.3745488582883678,-4.171866120820527,0.2293158197770957,0.6038646780654636,13.306966174200001,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:25:00,14.5708423108,-0.4773568367480221,-5.3171783672491815,0.12649936214930055,0.6038561988973227,14.5708423108,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:30:00,13.197083253099999,-0.5326130313251677,-5.9327361562097956,0.07123978422766435,0.603852815552832,13.197083253099999,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:35:00,15.6814465633,-0.5852471086269307,-6.519061978169128,0.018604405345143217,0.6038515139720739,15.6814465633,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:40:00,12.7706662642,-0.597525885233526,-6.6558502584246035,0.006324709162096694,0.6038505943956227,12.7706662642,-6.726303637441728,4.41308272981464,0,0,0,0
2014-04-10 09:45:00,10.2250049992,-0.6071906014239175,-6.752975599014808,-0.00239438337927491,0.6047962180446426,10.2250049992,-6.752975599014808,4.41308272981464,0,0,0,0
2014-04-10 09:50:00,10.3532716108,-0.6083159001025309,-6.781169477322048,-0.0025249624779810336,0.6057909376245498,10.3532716108,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 09:55:00,8.0638414573,-0.550146925537539,-6.1582859545279955,0.05564315608298921,0.6057900816205282,8.0638414573,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:00:00,11.3105348711,-0.4799955057618165,-5.373002444860618,0.1257937561531514,0.6057892619149681,11.3105348711,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:05:00,16.2380940453,-0.4645524082697328,-5.200144513151106,0.14123542465507327,0.6057878329248061,16.2380940453,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:10:00,16.7357897972,-0.4926935603893146,-5.515196797815392,0.1130913129417934,0.605784873331108,16.7357897972,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:15:00,10.227142963099999,-0.5016143502379411,-5.615093116485308,0.10416741907005883,0.605781769308,10.227142963099999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:20:00,18.5494839656,-0.4683323374452266,-5.242539736103235,0.13744819330029814,0.6057805307455247,18.5494839656,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-10 10:25:00,13.5264307283,-0.4480230276364405,-5.0151975337652805,0.15775702663112276,0.6057800542675633,13.5264307283,-6.781169477322048,4.41308272981464,0,0,0,0
