timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-30 18:37:00,290,-0.7002012818111886,-7.323596262520951,0.2056558174778614,0.9058570992890501,290,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,-0.7240711210798009,-7.573257424526262,0.18178597820924847,0.9058570992890496,237,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,-0.7469507298884268,-7.812561495957503,0.15890636940062294,0.9058570992890498,199,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,-0.7649098919447241,-8.000401272219115,0.1409472073443256,0.9058570992890498,211,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,-0.7780420844584005,-8.137754456953504,0.12781501483064914,0.9058570992890496,185,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,-0.7864636638734361,-8.225838053957126,0.11939343541561355,0.9058570992890496,150,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,-0.8081792557425861,-8.452967354606166,0.0976778435464637,0.9058570992890498,162,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,-0.8077516693828023,-8.448495112198499,0.09810542990624747,0.9058570992890498,163,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,-0.8040860083846213,-8.410154963610786,0.10177109090442876,0.9058570992890501,167,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,-0.7988796463098495,-8.355700202069222,0.1069774529792,0.9058570992890496,171,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,-0.7873975453947564,-8.235605775606372,0.11845955389429336,0.9058570992890498,119,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,-0.7696305073776923,-8.049775477093831,0.1362265919113574,0.9058570992890498,114,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,-0.7443795819416406,-7.785669158021811,0.1614775173474091,0.9058570992890496,118,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,-0.7125663226506614,-7.452925598570786,0.19329077663838826,0.9058570992890496,176,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,-0.6821478286726771,-7.134770270102315,0.22370927061637272,0.9058570992890498,172,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,-0.6508197549946699,-6.807101399364513,0.25503734429437985,0.9058570992890498,168,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,-0.6340015090159139,-6.631194775666858,0.27185559027313616,0.90585709928905,228,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,-0.6174642140315635,-6.458226695079631,0.28839288525748663,0.90585709928905,280,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,-0.6041159299065637,-6.318613349219923,0.3017411693824864,0.90585709928905,253,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,-0.5976825282900579,-6.251324646302862,0.30817457099899226,0.90585709928905,189,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,-0.6006192316132628,-6.282040427665508,0.30523786767578737,0.90585709928905,195,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,-0.6077382243398888,-6.3564999150728605,0.2981188749491613,0.90585709928905,278,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,-0.6191332817737818,-6.475683930015258,0.28672381751526826,0.90585709928905,329,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,-0.6320325589529056,-6.610600989712566,0.27382454033614456,0.90585709928905,292,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,-0.6386299065728689,-6.679604448613894,0.2672271927161812,0.90585709928905,309,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,-0.6551088369917619,-6.851962078285716,0.2507482622972881,0.90585709928905,299,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,-0.6727938112565457,-7.036934049621344,0.23306328803250445,0.90585709928905,268,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,-0.6896438621592124,-7.213173329696431,0.21621323712983773,0.90585709928905,263,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,-0.7059852918439277,-7.384092801671207,0.1998718074451224,0.90585709928905,259,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,-0.7142751215674947,-7.470798392702704,0.19158197772155544,0.90585709928905,171,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,-0.7150539128821534,-7.478943983562758,0.1908031864068967,0.90585709928905,165,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,-0.7082733778874752,-7.408024517925007,0.19758372140157485,0.90585709928905,127,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,-0.6959571751730285,-7.2792059931507325,0.20989992411602168,0.90585709928905,153,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,-0.6830575393755922,-7.144285182566643,0.222799559913458,0.90585709928905,178,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,-0.6687381005571007,-6.9945142647796335,0.23711899873194944,0.90585709928905,128,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,-0.6558608277119792,-6.859827354415728,0.2499962715770709,0.90585709928905,177,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,-0.6458911376991907,-6.755551646254657,0.2599659615898593,0.90585709928905,308,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,-0.644663096075566,-6.742707223831246,0.2611940032134841,0.90585709928905,686,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,-0.6475474453659608,-6.7728754200794725,0.25830965392308936,0.90585709928905,748,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,-0.6533107191138089,-6.83315507276798,0.2525463801752412,0.90585709928905,164,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,-0.6589333172290677,-6.8919633606306565,0.2469237820599824,0.90585709928905,154,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,-0.6564555187366673,-6.8660473901096,0.2494015805523828,0.90585709928905,165,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,-0.6427629811315072,-6.722833403168316,0.2630941181575429,0.90585709928905,225,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,-0.6287495573503044,-6.576263180155195,0.2771075419387457,0.90585709928905,243,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,-0.6161620368967338,-6.444606869116001,0.28969506239231635,0.90585709928905,257,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,-0.6040693908482255,-6.318126584510175,0.3017877084408245,0.90585709928905,194,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,-0.5916903417555668,-6.1886507323179965,0.3141667575334834,0.90585709928905,158,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 10:35:00,124,-0.5776617459767563,-6.041921821242084,0.32819535331229377,0.90585709928905,124,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,-0.5601805148581391,-5.859080855065316,0.34567658443091104,0.90585709928905,134,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,-0.5402109457202402,-5.650213682580037,0.36564615356880986,0.90585709928905,118,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,-0.5272656546980825,-5.514815351543156,0.3785914445909676,0.90585709928905,465,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,-0.5129662513789708,-5.365253990511022,0.3928908479100793,0.90585709928905,114,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,-0.5067036550513099,-5.29975178671571,0.3991534442377401,0.90585709928905,174,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,-0.5046969395188583,-5.278763001411875,0.4011601597701918,0.90585709928905,141,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,-0.4998529266764762,-5.228098149362033,0.4060041726125739,0.90585709928905,114,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,-0.4973817112803713,-5.202251033241389,0.4084753880086788,0.90585709928905,91,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,-0.4942276208874731,-5.169261541200854,0.4116294784015769,0.90585709928905,116,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,-0.4909690259545849,-5.135179007661584,0.4148880733344652,0.90585709928905,140,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,-0.4872329637786879,-5.096102513946562,0.4186241355103622,0.90585709928905,126,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,-0.4831181177846547,-5.053064216923167,0.4227389815043954,0.90585709928905,147,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,-0.4731584011555383,-4.94889282310325,0.4326986981335118,0.90585709928905,132,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,-0.4726204311220348,-4.9432660477329975,0.43323666816701534,0.90585709928905,176,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,-0.477429163453168,-4.99356189128909,0.4284279358358821,0.90585709928905,318,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,-0.4864252974601309,-5.0876549115419385,0.4194318018289192,0.90585709928905,460,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,-0.4948548018715579,-5.175821398245227,0.4110022974174922,0.90585709928905,170,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,-0.5018187982423536,-5.248659736474835,0.4040383010466965,0.90585709928905,170,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,-0.5043853179029063,-5.275503665901944,0.40147178138614376,0.90585709928905,210,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,-0.5006307292565516,-5.236233398777294,0.4052263700324985,0.90585709928905,175,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 09:21:00,217,-0.4968396261610137,-5.196581217065352,0.4090174731280365,0.90585709928905,217,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,-0.5029874536565089,-5.26088302232936,0.4028696456325412,0.90585709928905,156,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,-0.50042197021843,-5.234049931035846,0.40543512907062,0.90585709928905,142,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,-0.4961933983466689,-5.189822144026196,0.4096637009423812,0.90585709928905,66,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,-0.4859657717406911,-5.082848606656698,0.4198913275483591,0.90585709928905,47,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,-0.4726200125812043,-4.943261670100249,0.4332370867078458,0.90585709928905,151,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,-0.4573110612442302,-4.7831411708852665,0.44854603804482,0.90585709928905,171,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,-0.4435074126891189,-4.638765044200845,0.4623496865999313,0.90585709928905,174,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,-0.4335174960747839,-4.534277780495195,0.4723396032142662,0.90585709928905,186,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,-0.4296309170761846,-4.4936269902616965,0.4762261822128655,0.90585709928905,605,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,-0.4266220713975943,-4.4621566523194005,0.4792350278914558,0.90585709928905,770,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,-0.4195273436908879,-4.387950959376312,0.4863297555981621,0.90585709928905,991,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,-0.38797833564900497,-4.057971275842853,0.5178787636400451,0.90585709928905,1190,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,-0.3416152632640184,-3.5730472511975577,0.5642418360250318,0.90585709928905,1150,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,-0.2921983223296828,-3.056181982119817,0.6136587769593673,0.90585709928905,1033,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,-0.2607022326703755,-2.7267557863889635,0.6451548666186746,0.90585709928905,771,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,-0.2544370401024981,-2.6612264278088205,0.651420059186552,0.90585709928905,723,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,-0.2611511892801155,-2.7314515460719804,0.6447059100089346,0.90585709928905,768,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:06:00,639,-0.27399877884287505,-2.8658279908863165,0.6318583204461751,0.90585709928905,639,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:16:00,683,-0.2780128607235156,-2.907812368553365,0.6278442385655345,0.90585709928905,683,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:26:00,682,-0.27920627760655925,-2.920294641367377,0.6266508216824909,0.90585709928905,682,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:36:00,940,-0.2781518786521695,-2.9092663950014166,0.6277052206368806,0.90585709928905,940,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:46:00,908,-0.2725585090337068,-2.850763815961983,0.6332985902553433,0.90585709928905,908,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 00:55:00,835,-0.2692822024737782,-2.8164960316827248,0.6365748968152719,0.90585709928905,835,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 01:06:00,653,-0.27786432773967906,-2.906258821546892,0.6279927715493709,0.90585709928905,653,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 01:26:00,674,-0.2924386852038914,-3.0586960030062817,0.6134184140851587,0.90585709928905,674,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 01:36:00,954,-0.3039067487790008,-3.1786436091000283,0.6019503505100493,0.90585709928905,954,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,-0.3100905585705299,-3.2433217630163402,0.5957665407185202,0.90585709928905,1028,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 01:56:00,411,-0.3240546871286454,-3.3893763938405566,0.5818024121604047,0.90585709928905,411,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 02:05:00,204,-0.3481731185900149,-3.641637649420467,0.5576839806990352,0.90585709928905,204,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 04:35:00,105,-0.3776237884042656,-3.94967024088114,0.5282333108847845,0.90585709928905,105,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 04:46:00,116,-0.3945678643803104,-4.126892954854257,0.5112892349087397,0.90585709928905,116,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 04:54:00,111,-0.3931640326642584,-4.1122098958882765,0.5126930666247917,0.90585709928905,111,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 05:05:00,110,-0.386216831414009,-4.039547222407158,0.5196402678750411,0.90585709928905,110,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 05:15:00,111,-0.37589020344738394,-3.9315382027932633,0.5299668958416661,0.90585709928905,111,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 05:25:00,110,-0.3629639059804789,-3.796338530533326,0.5428931933085712,0.90585709928905,110,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 05:50:00,126,-0.3565256822173253,-3.728999391468712,0.5493314170717248,0.90585709928905,126,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 06:06:00,118,-0.3489032157728198,-3.6492739350688415,0.5569538835162303,0.90585709928905,118,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 06:16:00,121,-0.3415895975269637,-3.5727788062505823,0.5642675017620864,0.90585709928905,121,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 06:46:00,127,-0.3343552962162527,-3.4971132748993266,0.5715018030727974,0.90585709928905,127,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 07:45:00,153,-0.3287099150004193,-3.4380666923711733,0.5771471842886308,0.90585709928905,153,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 08:16:00,176,-0.32538824981493664,-3.4033244898507458,0.5804688494741135,0.90585709928905,176,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 08:26:00,228,-0.3265378630441963,-3.4153486082976197,0.5793192362448538,0.90585709928905,228,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 08:35:00,296,-0.3316619338758379,-3.4689426632734026,0.5741951654132122,0.90585709928905,296,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 08:46:00,429,-0.3363300385251198,-3.517767643533517,0.5695270607639303,0.90585709928905,429,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 08:56:00,404,-0.3370648708346379,-3.525453455164204,0.5687922284544122,0.90585709928905,404,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 09:06:00,358,-0.3385055570382428,-3.5405219852715675,0.5673515422508073,0.90585709928905,358,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 09:15:00,351,-0.3412986914757297,-3.5697361404844585,0.5645584078133205,0.90585709928905,351,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 09:26:00,274,-0.3472438617281289,-3.631918298346122,0.5586132375609212,0.90585709928905,274,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 09:46:00,247,-0.3595729621177025,-3.760871723423792,0.5462841371713476,0.90585709928905,247,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 09:55:00,249,-0.3704711831738795,-3.874859191125495,0.5353859161151706,0.90585709928905,249,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 10:06:00,298,-0.3816496406822992,-3.9917777283461775,0.5242074586067509,0.90585709928905,298,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 10:16:00,314,-0.3954299976861937,-4.135910242341119,0.5104271016028564,0.90585709928905,314,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 10:26:00,352,-0.41397131515845903,-4.329838940944549,0.4918857841305911,0.90585709928905,352,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 10:36:00,321,-0.4393608291947689,-4.595394796001784,0.4664962700942811,0.90585709928905,321,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 10:55:00,211,-0.46580670679490904,-4.871999445811177,0.4400503924941411,0.90585709928905,211,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 11:36:00,194,-0.4921525132280584,-5.14755742397972,0.41370458606099175,0.90585709928905,194,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 11:46:00,158,-0.5147845705493552,-5.3842722868583985,0.3910725287396949,0.90585709928905,158,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
2015-09-03 11:55:00,190,-0.5328682803081375,-5.573414741524231,0.3729888189809126,0.90585709928905,190,-9.474606572514489,0.9846662862515472,0,0.0,0.0,0.0
