timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 08:46:00,69,0.002306351740938739,2.8115877350461145,0.7003542598699054,0.6980479081289667,69,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 08:56:00,86,0.003909860177175206,2.8113698995060155,0.7003446211252349,0.6964347609480597,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:01:00,80,0.011450848771537792,2.9453651701379684,0.7062736178357316,0.6948227690641938,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:06:00,95,-0.054897687437791776,1.43709103851484,0.6395357969951477,0.6944334844329395,95,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:11:00,87,-0.021078959336281008,2.1022770675286324,0.6689688192151922,0.6900477785514733,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:16:00,96,0.009062026823185243,2.7761673185413827,0.6987869841597215,0.6897249573365363,96,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:21:00,100,0.057331656205689814,3.912467991435349,0.7490657956427663,0.6917341394370765,100,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:26:00,102,0.10384851691675057,5.064537390083942,0.8000423386404159,0.6961938217236653,102,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.15525095395619135,6.392637499287304,0.8588078543301862,0.7035569003739949,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.17695032185666348,7.11478030261824,0.8907610888381287,0.7138107669814652,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 09:51:00,97,0.190902993744602,7.691681930261942,0.9162877200128566,0.7253847262682547,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:01:00,90,0.15777161241302984,7.237981984894439,0.8962124929473798,0.73844088053435,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:06:00,78,0.029884374010856418,4.6141446178870025,0.7801134467310744,0.750229072720218,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:11:00,109,-0.214230330884612,-0.8005950079223325,0.5405230994135165,0.7547534302981285,109,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:16:00,98,-0.3153817891305045,-3.2139215788356026,0.4337386940175918,0.7491204831480963,98,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:21:00,85,-0.3435448881653636,-3.985980569933858,0.39957677772799255,0.7431216658933562,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:31:00,93,-0.2962548944459555,-3.076009909882352,0.4398409827603704,0.7360958772063259,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:36:00,94,-0.2597864405985193,-2.462060217264863,0.4670069095186207,0.72679335011714,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:41:00,99,-0.2191793491078624,-1.803262981242586,0.4961572416672016,0.7153365907750641,99,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:46:00,80,-0.1791985979256452,-1.2185387496130993,0.5220300059037942,0.7012286038294394,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:51:00,90,-0.1398796634522106,-0.6834443551747,0.5457067587434125,0.6855864221956229,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 10:56:00,91,0.1019294793071377,4.403782805059032,0.7708053980933208,0.6688759187861831,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:01:00,84,0.12335928846419696,4.806948614253848,0.7886446005161174,0.6652853120519204,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:06:00,92,0.1463010458163596,5.375235488948559,0.8137900477755069,0.6674890019591473,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:11:00,95,0.15438829651166866,5.850954237786709,0.8348395585804831,0.6804512620688145,95,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:16:00,86,0.15336262712266446,6.147750367052589,0.8479721360647957,0.6946095089421312,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:21:00,81,0.15418521376542915,6.496539844607178,0.8634053051260916,0.7092200913606624,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:26:00,97,0.15628952489901038,6.877415016804264,0.8802581957722776,0.7239686708732672,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:31:00,86,0.15497472541323376,7.187183781443843,0.8939647839070735,0.7389900584938397,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:36:00,82,0.14888047825931985,7.386475696532909,0.9027830138596604,0.7539025356003405,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:46:00,81,0.0464165197874048,5.407655276855085,0.8152245522542565,0.7688080324668517,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:51:00,81,0.06241717777531719,5.972166678668318,0.8402029431228548,0.7777857653475376,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 11:56:00,77,0.08318861897078568,6.510889263221222,0.8640402354139963,0.7808516164432107,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:01:00,89,0.07917845921041032,6.5462909178354876,0.8656066809516948,0.7864282217412845,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:16:00,89,0.06946680457065058,6.508601597588619,0.8639390112293929,0.7944722066587424,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:21:00,87,0.062468760841382635,6.509729799192684,0.8639889316748515,0.8015201708334688,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:26:00,76,0.057942586547958586,6.551793199811304,0.8658501448559129,0.8079075583079545,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:31:00,99,0.04751283052661925,6.442194240022327,0.8610006313693696,0.8134878008427503,99,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:36:00,94,0.01973308399014595,5.911749923611177,0.8375296342791677,0.8177965502890218,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:41:00,90,-0.09588592940316754,3.3421219053621454,0.7238292327982392,0.8197151622014067,90,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:46:00,97,-0.0716573896041347,3.7579601355973047,0.7422291620460041,0.8138865516501387,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:51:00,79,-0.06085227551759442,3.972516509389575,0.7517228108026425,0.8125750863202369,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 12:56:00,86,-0.04336564754538064,4.26680184764346,0.7647442912938996,0.8081099388392803,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:01:00,89,-0.030992446453899206,4.450946996079427,0.7728923100574098,0.8038847565113092,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:11:00,84,-0.02538252079272385,4.512158536301161,0.7756007864006976,0.8009833071934215,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:16:00,76,-0.011589703456948873,4.7562740910196135,0.7864023640540035,0.7979920675109524,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:21:00,80,-0.0026859306292069678,4.8997649331557405,0.7927515189681967,0.7954374495974037,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:31:00,87,0.013143358147563957,5.199473147459767,0.806012949825695,0.7928695916781311,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:41:00,80,-0.11336396195031585,2.2976771851129527,0.6776148456676501,0.7909788076179659,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:46:00,72,-0.08506901455135417,2.7246412433175244,0.6965070683905584,0.7815760829419126,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 13:56:00,85,-0.060823027021981176,3.1851086268172786,0.716881739744146,0.7777047667661272,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:01:00,82,-0.03832653407585064,3.6464144199099344,0.7372935088825653,0.7756200429584159,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:06:00,89,-0.0258964262317204,3.869597600871266,0.7471688749273306,0.7730653011590509,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:11:00,86,-0.014763476904743776,4.060965585392226,0.7556364883391177,0.7703999652438615,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:16:00,81,-0.010662069297478928,4.104882974120366,0.7575797364259695,0.7682418057234485,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:21:00,98,-0.009923708255338948,4.070955819265354,0.7560785342672427,0.7660022425225816,98,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:26:00,87,-0.03532320639310027,3.432367743031456,0.7278224130959755,0.7631456194890758,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:31:00,79,-0.16225087702539887,0.4496970160209983,0.5958457780585086,0.7580966550839074,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:36:00,85,-0.1907557449943601,-0.5104759645138301,0.5533602304996287,0.7441159754939888,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:41:00,83,-0.2018897245859982,-0.9855196281217148,0.5323405907348069,0.7342303153208051,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:46:00,81,-0.21231058999241748,-1.4254476653781722,0.5128747403846616,0.7251853303770791,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:51:00,98,-0.20772849955545425,-1.5405622722854844,0.5077811716156694,0.7155096711711236,98,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 14:56:00,86,-0.1901511926661983,-1.3950529589511795,0.514219639451414,0.7043708321176123,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,-0.2062255603742524,-2.0250985343487464,0.4863415051980369,0.6925670655722893,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:06:00,89,-0.2217471214877088,-2.650530748529864,0.4586675020557629,0.6804146235434717,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:11:00,94,-0.2294987266861732,-3.1038149356301474,0.4386106713813459,0.6681093980675191,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:21:00,93,-0.27033629506941165,-4.307827258286501,0.3853357679705031,0.6556720630399148,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:26:00,86,-0.2686452060996926,-4.528553138217703,0.3755691321044645,0.6442143382041571,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:36:00,80,-0.2819163733856798,-4.973144044730759,0.3558969600210709,0.6378133334067507,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:41:00,88,-0.2957352915218741,-5.367641556374757,0.33844131074475503,0.6341766022666291,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:46:00,82,-0.3100111201916518,-5.765475807487704,0.32083801806847523,0.6308491382601271,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:51:00,87,-0.3213428794839262,-6.102017589189272,0.3059467826745486,0.6272896621584748,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 15:56:00,88,-0.31761759902792314,-6.110435394857304,0.3055743132442473,0.6231919122721704,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:01:00,76,-0.3300658772715864,-6.489903732048397,0.2887836719601725,0.6188495492317588,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:06:00,67,-0.3452735137783129,-6.934632453435099,0.2691054018710161,0.614378915649329,67,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:11:00,79,-0.3478370111801282,-7.094874000970548,0.26201506499761884,0.6098520761777471,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:16:00,87,-0.34733345964220885,-7.18689863925092,0.25794317667592115,0.60527663631813,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:21:00,75,-0.35383053845937473,-7.428992908961297,0.2472310364490805,0.6010615749084552,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:26:00,86,-0.36603853519361584,-7.7581119363345445,0.23266824164703376,0.5987067768406497,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:36:00,92,-0.3744733414976749,-7.9789745249099875,0.22289555672345607,0.5973688982211309,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:41:00,81,-0.3789420693734031,-8.107632508610536,0.21720272324849774,0.5961447926219009,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:46:00,91,-0.3650676700555045,-7.823664953226086,0.2297676644872575,0.5948353345427619,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 16:56:00,85,-0.34949333379951786,-7.505754085795246,0.2438345228050101,0.593327856604528,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:01:00,83,-0.3370810755418632,-7.261339883145098,0.2546493149739947,0.5917303905158579,83,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:06:00,96,-0.31949911964269445,-6.901157012291385,0.2705866166891769,0.5900857363318713,96,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:11:00,78,-0.3125579569264128,-6.781923268423633,0.27586244823038003,0.5884204051567928,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:16:00,85,-0.3065615765237814,-6.684445663199355,0.280175618374342,0.5867371948981234,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:21:00,68,-0.30985621015544296,-6.793948676558614,0.275330350306786,0.5851865604622289,68,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:26:00,77,-0.3086704314602031,-6.786728049629332,0.27564984720477004,0.584320278664973,77,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:31:00,88,-0.3274313290181325,-7.221847379435638,0.2563967716079368,0.5838281006260693,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:36:00,79,-0.3860047039513839,-8.555782411358969,0.1973730733909059,0.5833777773422898,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:41:00,96,-0.41519173102913,-9.226295881133538,0.1677043236067687,0.5828960546358987,96,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:46:00,88,-0.4231570565327361,-9.418845443642198,0.1591844279616668,0.5823414844944028,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:51:00,89,-0.426870369065004,-9.516047720418236,0.15488344049740854,0.5817538095624125,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 17:56:00,89,-0.4082542846732264,-9.108998159163347,0.1728944904270607,0.5811487751002872,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:01:00,92,-0.3892195178517608,-8.692658288874952,0.1913166161464732,0.580536133998234,92,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:06:00,97,-0.358122218616741,-8.00385394597653,0.22179469693215967,0.5799169155489007,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:11:00,86,-0.3299615817807171,-7.380315901110902,0.2493848872384455,0.5793464690191626,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:16:00,86,-0.3043886613945879,-6.809570466915942,0.2746391203611032,0.5790277817556911,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:21:00,82,-0.2920975849632569,-6.535884257268478,0.2867491346105254,0.5788467195737823,82,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:26:00,81,-0.286571709954805,-6.414743553546423,0.292109344940994,0.5786810548957989,81,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:36:00,76,-0.28369083311752463,-6.3536408410043705,0.2948130058982477,0.5785038390157723,76,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:41:00,96,-0.28402240326387856,-6.365745059295971,0.29427742079814995,0.5782998240620285,96,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:46:00,79,-0.2886997719993171,-6.476339520979077,0.2893838585371403,0.5780836305364574,79,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 18:51:00,97,-0.2868511080090045,-6.439590032009067,0.2910099427876368,0.5778610507966413,97,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:01:00,80,-0.29485542391191,-6.625581039334887,0.2827802488184693,0.5776356727303793,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:06:00,96,-0.2996662929631905,-6.739454861989987,0.27774158203008503,0.5774078749932755,96,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:21:00,94,-0.28220689253885306,-6.3496153079309785,0.29499112690384416,0.5771980194426972,94,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:31:00,75,-0.2869723742657703,-6.459964739572332,0.2901084066845326,0.5770807809503029,75,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:36:00,88,-0.2747468636952842,-6.1851736781496625,0.3022673082007208,0.577014171896005,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:41:00,89,-0.2641548818419064,-5.947172334617758,0.31279834542494034,0.5769532272668467,89,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:51:00,88,-0.26622833375363475,-5.995505714158063,0.3106596994343009,0.5768880331879357,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 19:56:00,93,-0.2625270547044312,-5.9135530370021305,0.31428592557633056,0.5768129802807618,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:01:00,80,-0.25984743612621297,-5.854791130531233,0.3168860110011769,0.5767334471273898,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:11:00,91,-0.2649768562249164,-5.972566521130132,0.3116747083921739,0.5766515646170903,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:21:00,93,-0.2629619899418084,-5.928904371291552,0.3136066627182129,0.5765686526600213,93,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:31:00,88,-0.26977340330273003,-6.084736176811418,0.30671144725306554,0.5764848505557956,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:36:00,85,-0.2919039865609262,-6.586631907207156,0.28450366245219605,0.5764076490131222,85,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 20:46:00,86,-0.30550235191446823,-6.894929567256598,0.2708621674675881,0.5763645193820564,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:01:00,87,-0.317103632079271,-7.157672183783448,0.25923638320111325,0.5763400152803843,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:06:00,91,-0.3180461944292715,-7.179480782177986,0.25827140057499565,0.5763175950042672,91,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:11:00,84,-0.3169645575138235,-7.155577826190406,0.2593290539291261,0.5762936114429497,84,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:16:00,80,-0.3199785570728563,-7.224318183523277,0.256287443948544,0.5762660010214002,80,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:21:00,86,-0.3117354907298441,-7.038686205032723,0.2645012516795389,0.5762367424093829,86,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:26:00,88,-0.3029766069510233,-6.841416290002581,0.2732300125662292,0.5762066195172525,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:31:00,74,-0.2986494745919492,-6.744312474823456,0.27752664332087035,0.5761761179128195,74,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-12 21:46:00,78,-0.2968462775499427,-6.704256975133671,0.2792990112916053,0.5761452888415479,78,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
