timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 18:06:00,66,-0.31308673878713,-6.2764191751580185,0.1969155579132424,0.5100022967003724,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:11:00,65,-0.32052192105249744,-6.425959918642698,0.1894613993116593,0.5099833203641567,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:16:00,67,-0.3241156747328552,-6.498451232678512,0.1858479242180605,0.5099635989509157,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:21:00,62,-0.3247260368646252,-6.511102355973242,0.18521730357695887,0.5099433404415842,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:26:00,66,-0.32562823081429443,-6.529588541850991,0.1842958225259757,0.5099240533402701,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:31:00,66,-0.3253934769943885,-6.525224318162564,0.18451336601805854,0.5099068430124469,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:46:00,64,-0.3263390381025638,-6.544525604034868,0.18355125467131794,0.5098902927738818,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 18:56:00,71,-0.31497893241774644,-6.31683868056205,0.19490076651353225,0.5098796989312787,71,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:01:00,67,-0.3014357702132582,-6.045283186658615,0.20843699532661708,0.5098727655398753,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:11:00,65,-0.2917324085072297,-5.8507530665294025,0.2181337397351184,0.5098661482423481,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:21:00,63,-0.28412448592126105,-5.69826252942442,0.2257349367221963,0.5098594226434573,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:31:00,68,-0.285658052410972,-5.729168045377412,0.22419438922852286,0.5098524416394948,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:36:00,66,-0.2844749683638981,-5.7055792885527765,0.2253702181731144,0.5098451865370125,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:41:00,60,-0.286809837700485,-5.7525695118525775,0.22302789614743573,0.5098377338479207,60,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:46:00,61,-0.2893731872269327,-5.804136194985241,0.2204574512929347,0.5098306385198674,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 19:51:00,67,-0.29094263423992883,-5.835748490475957,0.2188816729541567,0.5098243071940856,67,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:01:00,66,-0.29201218204025703,-5.8573272439675526,0.21780603666131385,0.5098182187015708,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:11:00,62,-0.29303440374669953,-5.877912611261571,0.2167799176979748,0.5098143214446743,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:21:00,65,-0.2919282709071476,-5.855773224427928,0.21788349988537167,0.5098117707925193,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:26:00,63,-0.29312917054865195,-5.879913770935893,0.21668016587615094,0.509809336424803,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:31:00,66,-0.29564093600634456,-5.930352900183827,0.21416592620889685,0.5098068622152414,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:36:00,64,-0.2977416947308659,-5.97254855016741,0.21206259931653887,0.5098042940474049,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:41:00,64,-0.3014383780659485,-6.046762680644612,0.2083632469784097,0.5098016250443581,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:46:00,68,-0.31073615498732626,-6.233343962643013,0.19906272836593347,0.5097988833532597,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 20:51:00,64,-0.313486706394841,-6.28857619736096,0.1963095667330997,0.5097962731279407,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:01:00,66,-0.3197291689630142,-6.413855366820292,0.19006477500033592,0.5097939439633501,66,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:06:00,63,-0.3177543399322613,-6.374282495990207,0.19203736419986486,0.5097917041321263,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:16:00,65,-0.3156082361049691,-6.3312574438800135,0.1941820343064679,0.509790270411437,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:21:00,64,-0.33015008960423103,-6.6230059857477865,0.17963924247471655,0.5097893320789475,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:26:00,68,-0.3385015094387618,-6.790564998072733,0.17128692708635074,0.5097884365251125,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:36:00,64,-0.3641370594525688,-7.304867889547772,0.14565046686171287,0.5097875263142817,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:41:00,62,-0.4056461092722821,-8.137615860940791,0.10414047226585113,0.5097865815381332,62,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:46:00,63,-0.4297029040474661,-8.620248173801281,0.08008269561931762,0.5097855996667837,63,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:51:00,61,-0.4429874182129779,-8.886774157468743,0.06679717284201664,0.5097845910549946,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 21:56:00,68,-0.4572001607782524,-9.171920717933736,0.0525834700285105,0.5097836308067629,68,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:01:00,61,-0.4670131674603244,-9.368800409894668,0.042769606494670535,0.5097827739549949,61,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:06:00,65,-0.4775382809737412,-9.579965291666802,0.03224366899339478,0.509781949967136,65,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:16:00,64,-0.4944443309281328,-9.919134645033957,0.01533709160263716,0.50978142253077,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:26:00,64,-0.5092882324005762,-10.216930788301363,0.0004928449369621496,0.5097810773375383,64,-10.226817940190015,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:36:00,71,-0.5120636557047124,-10.257566005969686,-0.0015326990736611165,0.5105309566310512,71,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:41:00,63,-0.5060403511294319,-10.16734688144549,0.004490271166203008,0.5105306222956351,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:46:00,62,-0.5037620557349929,-10.121578040460316,0.006768219528815921,0.5105302752638088,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:51:00,67,-0.4971958501141559,-9.989656211593477,0.013334064492149094,0.5105299146063049,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 22:56:00,62,-0.4967672992503836,-9.981053154459753,0.013762244876213971,0.5105295441265976,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:01:00,59,-0.4933917582819868,-9.913238423888508,0.017137433129633672,0.5105291914116205,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:06:00,67,-0.4936490876288614,-9.918415043008658,0.01687978904700474,0.5105288766758661,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:16:00,61,-0.4902364767921788,-9.849854494096537,0.02029209721938747,0.5105285740115663,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:21:00,61,-0.4867851555501483,-9.780513981979176,0.02374322472536149,0.5105283802755098,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:31:00,76,-0.4837747958060781,-9.720031981847603,0.026753457674277385,0.5105282534803555,76,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:41:00,63,-0.4856750804393906,-9.75821518447504,0.02485305202641186,0.5105281324658024,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:46:00,59,-0.4893175086928739,-9.83140180784816,0.02121050077780232,0.5105280094706763,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:51:00,61,-0.4891058786754582,-9.827152274516076,0.021422003129343826,0.510527881804802,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-12 23:56:00,60,-0.4777541637285275,-9.599074776227717,0.03277358539779353,0.510527749126321,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:01:00,68,-0.4743345233831297,-9.53036964671606,0.036193089451323684,0.5105276128344534,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:11:00,65,-0.4763389034330176,-9.570644523922065,0.034188579644847165,0.5105274830778648,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:16:00,65,-0.4781383972947841,-9.606802519907195,0.032388969998267264,0.5105273672930514,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:26:00,64,-0.4739133710989146,-9.521914969686117,0.036613884850163335,0.5105272559490779,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:31:00,66,-0.4825036435021213,-9.69451329549067,0.02802354117544435,0.5105271846775656,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 00:56:00,60,-0.4949651824943184,-9.944893128865347,0.015561955537916778,0.5105271380322352,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 01:31:00,60,-0.5019731800501475,-10.085699640810011,0.008553913463321412,0.5105270935134689,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 01:41:00,59,-0.4999996610770901,-10.046048344660598,0.010527387189000769,0.5105270482660907,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 02:01:00,51,-0.4407952297702241,-8.856505992862012,0.06973177153021617,0.5105270013004403,51,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 02:06:00,61,-0.3903998388309303,-7.843956086911618,0.12012711365982448,0.5105269524907547,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 02:11:00,71,-0.3813362573090421,-7.661850410840527,0.12919064504273664,0.5105269023517787,71,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 02:56:00,62,-0.3797659747964554,-7.630301045176978,0.1307608798205419,0.5105268546169973,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 03:01:00,67,-0.3816864139832882,-7.668887620150982,0.12884039803885675,0.5105268120221449,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 03:11:00,64,-0.3758538142044753,-7.551699073894525,0.13467295685651065,0.5105267710609861,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 05:06:00,62,-0.37510036754636056,-7.536561250393362,0.1354263772953015,0.510526744841662,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 05:11:00,71,-0.3635446258091184,-7.304382097726302,0.1469821018726856,0.510526727681804,71,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 05:26:00,60,-0.3581523797218687,-7.1960407023769335,0.1523743315823965,0.5105267113042652,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 05:56:00,61,-0.35343268805075795,-7.101212365049117,0.15709400660792702,0.5105266946586849,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:01:00,60,-0.3509506525647579,-7.05134332562637,0.1595760248162298,0.5105266773809877,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:06:00,70,-0.3479789051812826,-6.991634943361981,0.1625477542436253,0.5105266594249079,70,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:21:00,67,-0.3478494038373273,-6.989033355764412,0.16267723714248206,0.5105266409798094,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:26:00,61,-0.3457611635108309,-6.947076506662589,0.1647654599083338,0.5105266234191647,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:36:00,72,-0.3203036570271491,-6.435581220787463,0.1902229507222451,0.5105266077493942,72,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:46:00,66,-0.3042374179274835,-6.112776514161503,0.20628917475314248,0.5105265926806261,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:51:00,66,-0.2876831038817689,-5.780165231945156,0.22284347915330674,0.5105265830350756,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 06:56:00,65,-0.2610844262617768,-5.245741196063456,0.2494421504605398,0.5105265767223166,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:01:00,53,-0.25509799879342704,-5.125461221499641,0.2554285719039299,0.5105265706973569,53,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:11:00,67,-0.25416231954588725,-5.10666155284688,0.25636424502790284,0.5105265645737901,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:16:00,61,-0.2482498095622336,-4.987866744854422,0.2622767486554469,0.5105265582176804,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:21:00,64,-0.2417811080431071,-4.857896867690093,0.2687454435689007,0.5105265516120078,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:26:00,64,-0.2484645952721388,-4.992182516917417,0.2620619495542965,0.5105265448264353,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:31:00,62,-0.2486349702824711,-4.9956058440479225,0.261891568083764,0.5105265383662351,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:36:00,65,-0.2484710412846834,-4.992312276679449,0.2620554913169653,0.5105265326016487,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:46:00,62,-0.24693463911758864,-4.961442791703384,0.2635918879405702,0.5105265270581588,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 07:56:00,66,-0.2458364769464492,-4.939378442833323,0.26469004656331,0.5105265235097591,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:01:00,66,-0.24493441061144394,-4.921254052907719,0.2655921105759809,0.5105265211874248,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:06:00,63,-0.2537212399365329,-5.097800239023776,0.2568052790344331,0.510526518970966,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:16:00,64,-0.2590751205643487,-5.2053711647896606,0.251451396153883,0.5105265167182317,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:31:00,68,-0.26075235050624085,-5.239070338478762,0.2497741638737088,0.5105265143799497,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:36:00,66,-0.2642267792038572,-5.308879070058431,0.24629973274600125,0.5105265119498584,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:41:00,70,-0.2465361682592473,-4.953437016018974,0.2639903411943385,0.5105265094535858,70,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:46:00,64,-0.2307111711665413,-4.635479120817585,0.2798153359104697,0.510526507077011,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:51:00,62,-0.22189317273742964,-4.458306768066857,0.2886333322189086,0.5105265049563382,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 08:56:00,65,-0.2189960726662836,-4.400097889712704,0.2915304302507185,0.5105265029170021,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:01:00,65,-0.2225018974531865,-4.470537413089552,0.28802460415843234,0.5105265016116188,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:06:00,65,-0.2307318948015018,-4.635895629819935,0.27979460595577804,0.5105265007572798,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:11:00,63,-0.235516871137452,-4.732036026130835,0.2750096288044381,0.5105264999418901,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:16:00,67,-0.2369712559718536,-4.761257735999116,0.2735552431413019,0.5105264991131555,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:26:00,65,-0.23759725950322585,-4.773835499360395,0.27292923874972386,0.5105264982529497,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:31:00,66,-0.2489837431199007,-5.0026142581337405,0.2615427542390684,0.510526497358969,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:36:00,66,-0.2441372904208602,-4.905238705406396,0.26638920601978144,0.5105264964406416,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:41:00,70,-0.2282611395644948,-4.586252991808927,0.2822653560018539,0.5105264955663487,70,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:46:00,63,-0.21727780917878686,-4.365574474922859,0.2932486856074099,0.5105264947861968,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:51:00,66,-0.2114002630912834,-4.247482053540544,0.29912623094468355,0.5105264940359671,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 09:56:00,70,-0.1961360866408599,-3.940792203052247,0.3143904069148834,0.5105264935557433,70,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:06:00,65,-0.19048989284553208,-3.827348133886183,0.3200366003959175,0.5105264932414495,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:11:00,63,-0.18927351159669709,-3.8029084463410414,0.32125298134478736,0.5105264929414844,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:16:00,66,-0.19558895660316966,-3.9297992121501792,0.3149375360334402,0.51052649263661,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:31:00,62,-0.2619676858658364,-5.2634894611336245,0.2485588064543216,0.510526492320158,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:36:00,64,-0.3253271999968141,-6.536517239026146,0.1851992919944667,0.5105264919912809,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:41:00,69,-0.34271431719224965,-6.885861513300192,0.16781217446119742,0.5105264916534471,69,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:46:00,68,-0.3517635671707704,-7.0676802519601765,0.15876292416104218,0.5105264913318126,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:51:00,64,-0.3487953089455784,-7.008041619317873,0.16173118209923235,0.5105264910448107,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 10:56:00,66,-0.3464644444902372,-6.961209586716301,0.16406204627857954,0.5105264907688167,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:06:00,66,-0.3439692242290173,-6.911075293442843,0.16655726636313492,0.5105264905921523,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:11:00,64,-0.35205022300850525,-7.073439796300768,0.15847626746802485,0.5105264904765301,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:16:00,67,-0.34963839726942103,-7.024981075507448,0.16088809309675806,0.5105264903661789,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:21:00,66,-0.34691931874048765,-6.970348990897371,0.1636071715135343,0.5105264902540221,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:31:00,65,-0.3463368776509762,-6.958646509524933,0.1641896124866297,0.5105264901376059,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:36:00,62,-0.3482150047365883,-6.996382090752142,0.1623114852800305,0.5105264900166188,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:41:00,67,-0.3469743944179341,-6.971455585989027,0.16355209547440255,0.5105264898923366,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:46:00,61,-0.34774948187720145,-6.987028748520075,0.16277700789681246,0.5105264897740139,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,-0.3690537137953307,-7.415076207280762,0.14147277587310114,0.5105264896684318,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-13 11:56:00,66,-0.3796267184915527,-7.627510423642392,0.13089977107534653,0.5105264895668993,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
