timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 10:21:00,4.39,-0.15830032239263706,-1.1316787926712344,0.5970577133822652,0.7553580357749022,4.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,-0.17333792618418642,-1.2391816524658026,0.5820201095724225,0.7553580357566089,2.44,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,-0.18741604994519973,-1.3398252514213844,0.5679419857905729,0.7553580357357726,4.0,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,-0.2116044023242648,-1.5127462227264026,0.5437536333889054,0.7553580357131702,7.11,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,-0.2368193294969192,-1.6930061110618588,0.5185387061881309,0.7553580356850501,5.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,-0.26275586137253315,-1.8784247049128169,0.4926021742797049,0.755358035652238,2.06,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,-0.28163945721893074,-2.013422313977454,0.4737185783989129,0.7553580356178436,7.72,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,-0.29970209781828544,-2.1425509669076703,0.4556559377680131,0.7553580355862985,1.78,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,-0.31888677215698863,-2.279700966650065,0.4364712634013282,0.7553580355583168,6.94,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,-0.34488215348757256,-2.465540271296703,0.410475882060654,0.7553580355482266,4.67,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,-0.3748995642119744,-2.6801328046455737,0.38045847133114097,0.7553580355431154,6.56,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,-0.3983469153586016,-2.847756405816888,0.3570111201777841,0.7553580355363857,7.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,-0.4214060761852898,-3.0126048594337678,0.3339519593434307,0.7553580355287205,9.28,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,-0.4448193386661857,-3.1799847629436333,0.3105386968542197,0.7553580355204055,5.0,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,-0.480890764803437,-3.4378570620659796,0.2744672707066237,0.7553580355100608,3.89,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,-0.5048722272990944,-3.609298990862477,0.2504858081988954,0.7553580354979899,1.78,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,-0.5005994449405946,-3.5787531454427683,0.2547585905447423,0.7553580354853369,4.67,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,-0.4950382193511403,-3.5389963024549123,0.2603198161225917,0.755358035473732,4.39,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,-0.5156800824638264,-3.6865636506354704,0.2396779529996119,0.7553580354634382,6.83,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,-0.5540000476361905,-3.9605106102541328,0.2013579878235356,0.7553580354597261,5.94,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,-0.5891538333016323,-4.21182275676572,0.16620420215621354,0.7553580354578459,4.61,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,-0.6177361805894585,-4.416156114141298,0.13762185486591175,0.7553580354553702,8.11,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,-0.6535208800151137,-4.671978622440932,0.10183715543743667,0.7553580354525503,4.0,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,-0.6846323153910995,-4.894392267450787,0.07072572005839184,0.7553580354494913,10.72,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,-0.7212621755174131,-5.1562567750982975,0.03409585992827259,0.7553580354456857,2.44,-5.400005878731762,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,-0.7591466667040093,-5.421779895987643,-0.0030457705540889164,0.7561008961499204,3.72,-5.421779895987643,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,-0.7954325866394535,-5.649894442847677,-0.03181199100794105,0.7636205956315124,8.22,-5.649894442847677,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,-0.7812276658191812,-5.755544210341313,-0.01427926471813184,0.7669484011010494,2.67,-5.755544210341313,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,-0.8011028091290089,-5.964480992311586,-0.02784162974034385,0.7732611793886651,7.06,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,-0.7614556247450871,-5.873419901768867,0.011805554642312236,0.7732611793873994,13.28,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,-0.7592857345487037,-5.856682647690683,0.013975444838054622,0.7732611793867583,5.0,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,-0.7105522792642264,-5.480781496199054,0.06270890012168788,0.7732611793859142,8.39,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,-0.6383339537304957,-4.923731897138872,0.13492722565445694,0.7732611793849528,8.89,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,-0.6273013203064702,-4.83863266533708,0.14595985907743947,0.7732611793839097,7.33,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,-0.5629794481759733,-4.34249165381345,0.2102817312066389,0.7732611793826122,12.28,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,-0.4660733928288927,-3.5950154574530484,0.30718778655220536,0.7732611793810981,11.33,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,-0.4140886773401665,-3.1940360009821447,0.3591725020393445,0.773261179379511,6.28,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,-0.3648956485868752,-2.814589970620613,0.4083655307911802,0.7732611793780554,6.17,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,-0.3320478255805655,-2.56122122383843,0.4412133537961988,0.7732611793767643,9.06,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,-0.3216726107101827,-2.4811929312850647,0.451588568666116,0.7732611793762987,4.22,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,-0.3144631632988921,-2.4255835030665835,0.4587980160771706,0.7732611793760628,6.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,-0.2995554343383499,-2.3105940681976342,0.4737057450374023,0.7732611793757522,7.72,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,-0.293643763469563,-2.2649949233442648,0.4796174159058356,0.7732611793753986,7.11,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,-0.2847307567751797,-2.1962452428624,0.4885304225998352,0.7732611793750149,3.5,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,-0.2692737160514522,-2.077018740807372,0.5039874633230853,0.7732611793745375,4.28,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,-0.2557128929539212,-1.9724185439270407,0.5175482864200593,0.7732611793739805,7.44,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,-0.243810752841073,-1.8806124499947399,0.5294504265323237,0.7732611793733967,5.94,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,-0.2358081107561273,-1.81888478555976,0.5374530686167339,0.7732611793728612,5.17,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,-0.2159069975569664,-1.6653793276805258,0.5573541818154198,0.7732611793723863,10.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,-0.20797942272354386,-1.6042306877777859,0.5652817566486711,0.773261179372215,2.56,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,-0.2033902322015753,-1.5688323768730967,0.5698709471705529,0.7732611793721281,8.11,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,-0.16080494688749192,-1.2403545849136854,0.612456232484522,0.7732611793720139,10.67,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,-0.15534478767752868,-1.1982381348824234,0.6179163916943551,0.7732611793718838,6.56,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,-0.09975263314143057,-0.7694330197445076,0.6735085462303121,0.7732611793717427,8.22,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,-0.027236997618848457,-0.2100901466530836,0.7460241817527186,0.773261179371567,9.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,-0.002348942754073157,-0.018118359971239784,0.7709122366172889,0.7732611793713621,5.67,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.011306245898492271,0.08720971718601334,0.7845674252696396,0.7732611793711474,6.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.0376414761003947,0.29585686699734737,0.8116173465189886,0.7739758704185942,7.33,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.04280728914227572,0.35440462497964376,0.8192077317419793,0.7764004425997035,7.06,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.04951954049479247,0.4285816207992781,0.8288243591306051,0.7793048186358127,7.11,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.00225629927135651,0.09111235941605143,0.7850733807312041,0.7828170814598476,3.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,-0.02754439852707791,-0.1329932598851471,0.7560193564652818,0.7835637549923598,5.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,-0.06248282604754085,-0.4024876977375271,0.7210809289447709,0.7835637549923119,11.06,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,-0.05760755870970835,-0.36488275888319777,0.7259561962825516,0.7835637549922599,11.83,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,-0.016788802250099044,-0.05003092934850173,0.7667749527420963,0.7835637549921953,6.06,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.06439638618546617,0.5761837652458013,0.8479601411775861,0.7835637549921199,6.56,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.11974102323798007,1.0395014367654092,0.9080266531782036,0.7882856299402237,8.61,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.13584595279319167,1.225949699835855,0.9321986144903708,0.7963526616971791,8.67,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.18052869008668584,1.636279058892896,0.9853954918923638,0.8048668018056779,8.78,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,0.10972412628189697,1.179405775417795,0.9261644583023632,0.8164403320204663,9.28,-5.964480992311586,1.7489296268174943,0,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.20600455092676306,1.876272104656416,1.0165092310168364,0.8105046800900734,9.0,-5.964480992311586,1.876272104656416,0,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,0.3301052683758062,2.568710451437956,1.088312734531751,0.7582074661559447,9.44,-5.964480992311586,2.568710451437956,0,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,0.31748868795199703,3.034043235357675,1.0545320923580792,0.7370434044060822,5.17,-5.964480992311586,3.034043235357675,0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.2410030666833275,3.0282819841171715,0.9993597559894556,0.7583566893061281,4.28,-5.964480992311586,3.034043235357675,0,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,0.2183267059763996,3.015652132909392,0.9979562090423968,0.7796295030659972,2.94,-5.964480992311586,3.034043235357675,0,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,0.2066754973400592,3.0715348214587763,1.0041664149756713,0.7974909176356121,10.17,-5.964480992311586,3.0715348214587763,0,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,0.20149818357881755,3.161116323584324,1.0099138275067017,0.8084156439278841,10.67,-5.964480992311586,3.161116323584324,0,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.2136987765998676,3.3595679147741286,1.0217466960594592,0.8080479194595916,6.72,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,-0.04533789030471237,1.3060947834326484,0.7797659416199582,0.8251038319246705,10.06,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,-0.012449885502705316,1.6247136311730088,0.8139376679713966,0.8263875534741019,5.28,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,0.0034315750122666517,1.8220683871313808,0.835103875691349,0.8316723006790824,5.56,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,-0.023176708011954702,1.612837423402329,0.8126639500952864,0.8358406581072411,5.17,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,-0.0717418919881202,1.1593244344525964,0.7640248885171034,0.8357667805052236,10.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,-0.07835992846109208,1.0496676120326356,0.7522642442398486,0.8306241727009407,5.06,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,-0.14929097454551146,0.3336517154504364,0.6754718653369376,0.824762839882449,3.11,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,-0.24424529741243475,-0.6511145665791211,0.5698561299581587,0.8141014273705934,10.72,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,-0.33254246228843604,-1.6056026007530448,0.4674877228760626,0.8000301851644986,7.22,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,-0.4896856451980436,-3.212875923473444,0.2951083908136827,0.7847940360117263,5.0,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,-0.4851221655401698,-3.324187083609516,0.28317031956960304,0.7682924851097729,10.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,-0.4901097755654537,-3.448849413316502,0.2698003414678955,0.7599101170333492,1.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,-0.4969194815882159,-3.5969175858928364,0.25392009737524485,0.7508395789634608,5.56,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,-0.4949214304219743,-3.679166357029079,0.24509895411914945,0.7400203845411237,10.28,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,-0.483341571438785,-3.673399364346949,0.245717461458568,0.7290590328973531,11.06,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,-0.4470585776691366,-3.42601802911042,0.2722489970287573,0.7193075746978939,5.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,-0.4180702813894508,-3.2421864941331684,0.291964845455673,0.7100351268451238,4.89,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,-0.3873669378744995,-3.0135678156735324,0.31648409462926963,0.7038510325037691,10.28,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,-0.3739782434919979,-2.936997106804977,0.32469626829240505,0.6986745117844029,6.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,-0.3687155237664739,-2.940189160546332,0.3243539219820023,0.6930694457484762,0.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,-0.3695239083822279,-3.004328975401318,0.3174749560419756,0.6869988644242035,5.17,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,-0.35760928142417003,-2.9219889887886623,0.32630588211638545,0.6839151635405555,4.0,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,-0.3400189079208315,-2.789088573522733,0.3405593911434491,0.6805782990642806,2.56,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,-0.3524034252965177,-2.9416736182445566,0.3241947145697485,0.6765981398662662,2.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,-0.340953896639316,-2.8725164692693137,0.3316117873097561,0.6725656839490721,4.11,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,-0.35581338825069503,-3.0445158251345674,0.3131649347053533,0.6689783229560483,4.11,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,-0.3928622964642679,-3.4217673208211608,0.2727048835574121,0.6655671800216799,7.61,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,-0.3994799116085812,-3.504682510251953,0.2638122672426497,0.6632921788512309,3.11,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,-0.40311786835921104,-3.5563591147152884,0.2582699749425671,0.6613878433017781,9.0,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,-0.4065267460019748,-3.6073697387635453,0.2527991087387775,0.6593258547407522,2.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,-0.3974609905151582,-3.543663049461692,0.25963162216043484,0.657092612675593,2.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,-0.3916829447479947,-3.5003657504144314,0.2642752377697821,0.6559581825177768,2.94,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,-0.34350142858922644,-3.0625648026020467,0.3112291900897535,0.65473061867898,1.39,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,-0.2957778611230929,-2.6312403726839944,0.35748853881434817,0.6532663999374411,2.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,-0.2448224964788673,-2.1699618921506456,0.4069604458292078,0.6517829423080751,1.17,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,-0.21060645806051825,-1.8632349763910558,0.4398567678901632,0.6504632259506814,3.22,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,-0.19192242092515926,-1.7007247500916982,0.4572859156690706,0.6492083365942299,1.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,-0.1802038126712887,-1.5992634140500892,0.468167597763692,0.6483714104349807,2.06,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,-0.15383810957363336,-1.3599604195909727,0.4938327349636117,0.6476708445372451,1.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,-0.11698815904055936,-1.0234425589684513,0.5299241222971539,0.6469122813377133,3.06,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,-0.09076153136303332,-0.7865645012870566,0.5553291861317485,0.6460907174947819,1.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,-0.08889134133963816,-0.773017996311026,0.5567820426226381,0.6456733839622762,3.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,-0.09568992079834493,-0.8406189822017858,0.5495318676649126,0.6452217884632575,1.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,-0.09974013439555884,-0.883405826497011,0.5449429980953086,0.6446831324908674,1.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,-0.08771295704746984,-0.7763522831273448,0.5564244418797049,0.6441373989271747,1.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,-0.04081097768974085,-0.34356272701674584,0.602840924721371,0.6436519024111118,0.22,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.015368815865283825,0.17595598719533712,0.6585590702812124,0.6431902544159286,0.28,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,0.056821005045262114,0.5707100040143445,0.7008962588516218,0.6440752538063597,2.44,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.10034554840221456,1.0102076983683441,0.7480321864656445,0.6476866380634301,0.67,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.1306224082961186,1.3537659589760802,0.7848786534920725,0.6542562451959539,0.78,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.10703099071878697,1.2165546897313746,0.7701628073385379,0.663131816619751,1.0,-5.964480992311586,3.3595679147741286,0,0.0,0.0,0.0
