timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 07:26:00,1.61,0.05607877900633152,1.5793331257420211,0.7762695723385712,0.7201907933322397,1.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:31:00,6.11,0.05264472472979753,1.6008439376543215,0.7778577890442012,0.7252130643144037,6.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:36:00,4.28,0.04715386163521118,1.5841330878196231,0.7766239699312385,0.7294701082960273,4.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.67,0.005155330070306553,1.0605328166103618,0.7379647737466691,0.7328094436763626,3.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 07:56:00,3.89,0.005611878773131962,1.0708751017136038,0.7387283799760541,0.733116501202922,3.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.39,0.0027396284971360485,1.0571552324465934,0.7377153951729808,0.7349757666758447,2.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:06:00,3.11,0.00513234572039889,1.109136451069002,0.7415533460663132,0.7364210003459143,3.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:16:00,1.56,0.013488314594388371,1.240204778474112,0.7512305682935577,0.7377422536991693,1.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:31:00,5.72,0.012729685775957232,1.2525883102486404,0.7521448867357993,0.739415200959842,5.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:36:00,3.78,0.01987238444845285,1.3683036828499766,0.7606885478775975,0.7408161634291447,3.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:41:00,3.06,0.029552719389394636,1.5187465446727657,0.7717962581473863,0.7422435387579916,3.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:46:00,4.17,0.033114139642492324,1.5881763969964915,0.7769225012561792,0.7438083616136869,4.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:51:00,4.83,-0.0498113623252413,0.485443381991022,0.6955039567855246,0.7453153191107659,4.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 08:56:00,5.0,-0.04206972635821449,0.5374841279033973,0.6993463027819684,0.7414160291401829,5.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:01:00,6.44,-0.050815498958748366,0.3874983067815414,0.6882723373879814,0.7390878363467298,6.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:06:00,4.5,-0.0610796195302864,0.214547276544252,0.6755027721759066,0.736582391706193,4.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:11:00,4.67,-0.06259344253369359,0.1479820358387265,0.6705880331258965,0.7331814756595901,4.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:16:00,3.67,-0.057512873414652166,0.16261995736919488,0.6716688008628455,0.7291816742774977,3.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:26:00,7.67,-0.04978526678124273,0.20750189384912326,0.6749825875106517,0.7247678542918944,7.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:31:00,6.33,-0.04202366066012686,0.2535434298518737,0.678381991351407,0.7204056520115338,6.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:36:00,6.78,-0.0345537969333477,0.2913609831866673,0.6811741904658453,0.7157279873991931,6.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:41:00,2.28,-0.061219716373808075,-0.13959105167101882,0.6493555299765649,0.7105752463503728,2.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:46:00,2.83,-0.05109782244487382,-0.09538347797779424,0.6526195261167944,0.7037173485616682,2.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:51:00,5.94,-0.042972182574163575,-0.03544410824714106,0.6570450544845418,0.7000172370587053,5.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 09:56:00,5.0,-0.039697316936985416,-0.036665155708242025,0.656954900380457,0.6966522173174424,5.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.94,-0.041861182659690965,-0.10295065322588924,0.6520608157253664,0.6939219983850574,3.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:11:00,5.5,-0.05863465496996121,-0.36063785705774976,0.6330348894320479,0.6916695444020091,5.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:16:00,4.0,-0.07516898826313201,-0.6138624178780674,0.6143384553127622,0.6895074435758942,4.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:31:00,8.22,-0.09871494515967973,-0.9650405959604242,0.5884097711070209,0.6871247162667006,8.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:36:00,6.61,-0.12465934162605752,-1.351283138051926,0.5598921651572438,0.6845515067833013,6.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:41:00,6.89,-0.1452505229869443,-1.6695039086334267,0.5363968389010081,0.6816473618879524,6.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:46:00,4.94,-0.16354255200223322,-1.961342575098044,0.5148493934899463,0.6783919454921795,4.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:51:00,8.78,-0.1841859724381205,-2.2751070136290106,0.4916830934479394,0.67586906588606,8.78,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 10:56:00,2.94,-0.19707245814153768,-2.468077643945623,0.4774354127925404,0.6745078709340779,2.94,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:06:00,4.5,-0.2154089507556328,-2.7331935696073373,0.4578609985964986,0.6732699493521314,4.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:11:00,11.06,-0.2398726996402195,-3.078134139619639,0.4323928582967903,0.6722655579370098,11.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:16:00,7.83,-0.25562602067449663,-3.3027201555638186,0.415810905749965,0.6714369264244616,7.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:21:00,7.72,-0.26688192436756153,-3.4659429472507,0.4037596096132325,0.6706415339807941,7.72,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:31:00,4.06,-0.2740956132093691,-3.5755172533952897,0.3956693643804549,0.669764977589824,4.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:36:00,10.44,-0.2831998281326427,-3.711645939476192,0.38561851859041146,0.6688183467230542,10.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:41:00,0.83,-0.2907574608946335,-3.8284766176777545,0.3769925106272387,0.6677499715218722,0.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:46:00,14.22,-0.3179931558409511,-4.213577261634683,0.3485592149164638,0.6665523707574149,14.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:51:00,7.39,-0.34981600410842906,-4.65715641547693,0.31580825110934385,0.6656242552177729,7.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 11:56:00,6.39,-0.37649609201511536,-5.0252938434742385,0.288627407564397,0.6651234995795123,6.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:01:00,9.39,-0.3953545389909384,-5.286880725816046,0.2693135546887933,0.6646680936797317,9.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:06:00,6.5,-0.4160550735026548,-5.572253269238477,0.24824352522456464,0.6642985987272194,6.5,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:11:00,7.89,-0.4385101861562406,-5.880514090065301,0.22548357607320565,0.6639937622294463,7.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.22,-0.4627126210164919,-6.212275032532261,0.20098853268526595,0.6637011537017579,8.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:21:00,9.67,-0.4875139988963209,-6.5525524653454505,0.1758646877301717,0.6633786866264926,9.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:26:00,9.22,-0.5138811834624393,-6.914386338999949,0.14914925712979032,0.6630304405922296,9.22,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:31:00,6.83,-0.5365319920285968,-7.2264922032435575,0.1261054152916605,0.6626374073202573,6.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:41:00,9.61,-0.5469069801088172,-7.372978191486915,0.11528985451146513,0.6621968346202823,9.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:46:00,4.56,-0.5499725333247235,-7.419122445225316,0.11188286666949276,0.6618553999942163,4.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:48:00,9.11,-0.5507643762757563,-7.432342213723447,0.11090680601409324,0.6616711822898494,9.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:53:00,6.89,-0.5496544033694581,-7.419577824635319,0.11184924445247396,0.6615036478219322,6.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 12:58:00,6.56,-0.5519157763473476,-7.452046898027444,0.10945194187793864,0.6613677182252862,6.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:03:00,8.61,-0.5648147164912632,-7.628269048960918,0.0964408586535734,0.6612555751448367,8.61,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.39,-0.5820129085964834,-7.862659354992478,0.0791350218867053,0.6611479304831887,5.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,-0.5964947631479364,-8.060408348911723,0.06453453832780745,0.6610293014757438,8.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:18:00,4.28,-0.6020975984834923,-8.138028324666706,0.05880359043577665,0.6609011889192691,4.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.83,-0.6073379575138411,-8.210962075348206,0.053418642544972916,0.660756600058814,7.83,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:28:00,5.44,-0.6066079793707079,-8.203270429180982,0.05398654304944413,0.6605945224201519,5.44,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:33:00,4.67,-0.5957786097324052,-8.05829863232556,0.06469030590831291,0.6604689156407181,4.67,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.06,-0.5902823967922495,-7.984775783291488,0.07011874894233233,0.6604011457345818,6.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:48:00,5.11,-0.5703205229161206,-7.715246853123696,0.09001899033202693,0.6603395132481474,5.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:53:00,6.06,-0.5538700940593271,-7.493119471847483,0.10641941348476774,0.6602895075440948,6.06,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 13:58:00,8.33,-0.5502587302397389,-7.44476590890174,0.10998952217058866,0.6602482524103276,8.33,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:03:00,5.28,-0.5498284237650639,-7.439474182709294,0.1103802283872916,0.6602086521523555,5.28,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:13:00,8.39,-0.5528835125241707,-7.481443390374428,0.10728149845521932,0.66016501097939,8.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:18:00,10.17,-0.5568534128242694,-7.53585006069973,0.10326446817943767,0.660117881003707,10.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:23:00,3.0,-0.5602505498914835,-7.582581318227018,0.09981413984303956,0.6600646897345229,3.0,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:28:00,8.39,-0.5656327945865073,-7.6562860184204675,0.09437227011687847,0.6600050647033857,8.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:38:00,6.39,-0.5777217904019497,-7.820645258020416,0.08223706614961072,0.6599588565515604,6.39,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:43:00,10.17,-0.5913065767884703,-8.004975313976665,0.06862734860789221,0.6599339253963625,10.17,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:48:00,6.56,-0.6144552582225289,-8.318808213606317,0.04545599384916613,0.659911252071695,6.56,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 14:58:00,9.11,-0.6345152004534979,-8.590749288890674,0.025377655547734933,0.6598928560012328,9.11,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:03:00,9.89,-0.6435081631908983,-8.712755559865894,0.01636951589477876,0.6598776790856771,9.89,-8.934464333145861,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:08:00,5.89,-0.6614720997707169,-8.95073042220871,-0.0012009809062628518,0.660271118864454,5.89,-8.95073042220871,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:13:00,4.44,-0.6665421122178844,-9.014440327425394,-0.004698277338161279,0.6618438348797231,4.44,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:18:00,7.0,-0.6594683198319637,-8.9823111881292,0.0023582786776977765,0.6618265985096615,7.0,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:23:00,6.83,-0.6466645985493,-8.808138586332273,0.015142546854638174,0.6618071454039383,6.83,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:28:00,4.06,-0.628999048341986,-8.567760585733769,0.032786291001441516,0.6617853393434274,4.06,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:33:00,6.39,-0.6218763988011049,-8.470951992518497,0.03989204130159128,0.6617684401026963,6.39,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:38:00,8.94,-0.6201361540041335,-8.447367154848264,0.04162316827894124,0.6617593222830747,8.94,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:48:00,9.33,-0.6297360066123825,-8.578268316861442,0.032015023584629335,0.6617510301970119,9.33,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:53:00,10.33,-0.6288611165933174,-8.566440493101593,0.0328831857946182,0.6617443023879357,10.33,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 15:58:00,5.44,-0.6306478396434498,-8.590858390399152,0.03109091224442478,0.6617387518878746,5.44,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:03:00,3.06,-0.6375415715298173,-8.684851035726942,0.024191852506363888,0.6617334240361812,3.06,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:08:00,6.06,-0.6340930146851711,-8.637947962989099,0.027634537831247655,0.6617275525164188,6.06,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:13:00,9.72,-0.6275901228629536,-8.549439089419597,0.034131088747279284,0.6617212116102329,9.72,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:18:00,9.17,-0.6260550288715595,-8.52862249965472,0.035659026341010716,0.6617140552125702,9.17,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:23:00,8.39,-0.6221716777209033,-8.475825096517424,0.03953435549031188,0.6617060332112152,8.39,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:28:00,6.67,-0.6253378113781698,-8.519045133816693,0.03636200494980912,0.6616998163279789,6.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:33:00,3.67,-0.620760086627228,-8.456724006064661,0.04093637544236384,0.6616964620695919,3.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:38:00,9.67,-0.6435397118454884,-8.767114702562267,0.018153699736116486,0.6616934115816049,9.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 16:43:00,7.33,-0.6403754611725877,-8.724038737346142,0.02131547538637393,0.6616909365589616,7.33,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:03:00,4.94,-0.6325684966843267,-8.6177046357286,0.0291203979597742,0.6616888946441009,4.94,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:08:00,5.33,-0.6317889566770819,-8.607110902097906,0.029897977959915376,0.6616869346369972,5.33,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:13:00,9.17,-0.6275472816323162,-8.549351838106368,0.03413749299327203,0.6616847746255883,9.17,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:18:00,2.78,-0.621467273238917,-8.46654971164454,0.040215168697647005,0.661682441936564,2.78,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,-0.613223227223797,-8.354268869191998,0.04845658202119433,0.6616798092449913,4.28,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:28:00,10.39,-0.6286432618844217,-8.564391304464962,0.033033596231193944,0.6616768581156156,10.39,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:33:00,2.39,-0.6098971769517207,-8.309026195000374,0.05177739410036408,0.6616745710520848,2.39,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:38:00,11.17,-0.6155776753349138,-8.386433997441745,0.04609566175447007,0.6616733370893839,11.17,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:48:00,6.67,-0.6222447512610805,-8.477281389166894,0.03942746361648741,0.6616722148775679,6.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:53:00,6.28,-0.6203958423780369,-8.452104298049601,0.04127546198958408,0.6616713043676209,6.28,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 17:58:00,5.94,-0.6285116002448305,-8.562683447232079,0.033158952944292636,0.6616705531891232,5.94,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:08:00,5.83,-0.6214355161801738,-8.46628884970755,0.04023431596263145,0.6616698321428053,5.83,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:13:00,6.0,-0.6157606369134516,-8.388985239411102,0.04590840060556357,0.6616690375190152,6.0,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:18:00,8.33,-0.6153617323035756,-8.383562262758613,0.046306447067104926,0.6616681793706806,8.33,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:23:00,5.39,-0.6146913585291683,-8.374442299503468,0.04697585232840748,0.6616672108575758,5.39,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:28:00,10.17,-0.6233427186691097,-8.4923230398004,0.03832340652864075,0.6616661251977505,10.17,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:33:00,6.67,-0.6338701165791435,-8.635759551085915,0.027795167254953068,0.6616652838340966,6.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:38:00,5.78,-0.6390975507190836,-8.706984188886057,0.02256727916550421,0.6616648298845877,5.78,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:48:00,9.72,-0.6504659116586584,-8.86187212465126,0.011198505387273714,0.6616644170459322,9.72,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:53:00,1.67,-0.6472975282418598,-8.818710698821501,0.014366553846181766,0.6616640820880416,1.67,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 18:58:00,7.78,-0.6419586784897686,-8.745978086547257,0.019705127255147028,0.6616638057449157,7.78,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:03:00,6.83,-0.6390222632144371,-8.705976040228574,0.02264127727236212,0.6616635404867992,6.83,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:08:00,2.0,-0.6052764279767845,-8.246227470606383,0.056386820184258876,0.6616632481610434,2.0,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:18:00,3.83,-0.5924971768861496,-8.072127522512003,0.06916575557976404,0.6616629324659136,3.83,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:23:00,4.83,-0.5635669132303629,-7.677987070759247,0.09809566293949087,0.6616625761698538,4.83,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:28:00,4.56,-0.5286019170712069,-7.201630136952684,0.13306025970671706,0.6616621767779239,4.56,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:33:00,4.44,-0.5064738298065117,-6.900161756567693,0.15518803745102158,0.6616618672575333,4.44,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:38:00,6.61,-0.4962356187542309,-6.760678858880862,0.16542608150461072,0.6616617002588416,6.61,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:48:00,6.89,-0.4947470764382978,-6.740401058695163,0.16691447194568962,0.6616615483839875,6.89,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:53:00,5.89,-0.4957387144096593,-6.753912792443838,0.16592271075020673,0.661661425159866,5.89,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 19:58:00,7.0,-0.5175169024341804,-7.050619754837543,0.14414442106473094,0.6616613234989113,7.0,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
2015-09-13 20:08:00,7.94,-0.5291453177558874,-7.2090463710201185,0.1325159081600163,0.6616612259159036,7.94,-9.014440327425394,4.609538721378441,0,0.0,0.0,0.0
