timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 11:32:53,3,-0.0036261837412056015,-0.3302308983770104,0.11430301895320892,0.11792920269441452,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:37:53,2,-0.003663001628168211,-0.33404413651298626,0.11426167953292793,0.11792468116109615,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:42:53,1,-0.0037215432071171922,-0.3398572707432592,0.11419865918367993,0.1179202023907971,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:47:53,1,-0.00390751741366155,-0.3574117028962007,0.11400835109834995,0.11791586851201152,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:52:53,0,-0.0039005569787763507,-0.3571256390396016,0.11401145232454499,0.11791200930332135,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 11:57:53,1,-0.003915299027254099,-0.35875189247687445,0.11399382206597485,0.11790912109322894,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:02:53,2,-0.003994372511183189,-0.3662461730679922,0.11391257636245138,0.11790694887363455,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:07:53,1,-0.0040441126974717495,-0.37100588579504995,0.1138609761849056,0.11790508888237736,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:12:53,2,-0.004220916870022157,-0.3874727369176725,0.11368245859565768,0.11790337546567985,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:17:53,2,-0.004377637465247483,-0.40208335852054944,0.1135240644420617,0.11790170190730916,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:22:53,3,-0.0044507271034500695,-0.4089789956275141,0.11344930864913585,0.1179000357525859,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:27:53,3,-0.004489295602375168,-0.4126900716589788,0.11340907677106032,0.11789837237343548,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:32:53,1,-0.004436509413510884,-0.4079729412597928,0.11346021531240985,0.11789672472592072,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:37:53,0,-0.004350153527915332,-0.4001543521933401,0.11354497685309968,0.117895130381015,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:42:53,0,-0.00418145463943205,-0.3847241577979119,0.11371225601804665,0.1178937106574787,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:47:53,1,-0.004115368756703222,-0.3787262606078557,0.11377727938766068,0.11789264814436393,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:52:53,1,-0.004075345437186698,-0.3751081345730896,0.11381650359224672,0.11789184902943342,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 12:57:53,7,-0.004285456107875646,-0.3945523172606897,0.11360570866901347,0.11789116477688913,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:02:53,5,-0.004697826169870231,-0.4326483727250761,0.11319270827624173,0.11789053444611194,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:07:53,2,-0.004807308782454847,-0.44280407781968734,0.11308260999593896,0.1178899187783938,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:12:53,12,-0.005051869448392032,-0.4654194254286708,0.11283743638593326,0.11788930583432528,12,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:17:53,5,-0.00506407237209415,-0.4666014947898205,0.11282462153923885,0.11788869391133296,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:22:53,7,-0.005002491761323974,-0.4609770764433492,0.11288559601436204,0.11788808777568605,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:27:53,6,-0.004956111286573778,-0.45675294296819396,0.11293138996239925,0.11788750124897306,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:32:53,5,-0.004815990508364093,-0.4438760741973837,0.1130709884535078,0.11788697896187188,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:37:53,9,-0.00485876851439207,-0.44785806593564814,0.11302781957074895,0.11788658808514099,9,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:42:53,3,-0.004903654939704599,-0.4520256047052769,0.11298263916748233,0.11788629410718693,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:47:53,3,-0.0051601322427738535,-0.4757068490005096,0.11272591014196948,0.11788604238474333,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:52:53,6,-0.005374693885793022,-0.4955198717675273,0.11251111661321624,0.11788581049900927,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 13:57:53,7,-0.005566937624678081,-0.5132737448876838,0.11231864638283508,0.11788558400751314,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:02:53,10,-0.005830309767605943,-0.5375885644419043,0.11205504875038584,0.11788535851799176,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:07:53,6,-0.006033326730364719,-0.5563360561154269,0.1118518066737386,0.11788513340410332,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:12:53,5,-0.0063077074593907295,-0.5816661005836039,0.1115772029598695,0.11788491041926025,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:17:53,6,-0.006507193194218552,-0.6000870023067932,0.11137750145392228,0.11788469464814084,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:22:53,7,-0.006722844722546542,-0.619996892113555,0.1111616577869074,0.11788450250945395,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:27:53,5,-0.00698245189252869,-0.6439568867325249,0.11090190682141192,0.1178843587139406,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:32:53,4,-0.0071747603600518794,-0.6617058143425325,0.11070949020544328,0.11788425056549515,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:37:53,2,-0.0073539937599611934,-0.6782472353486781,0.11053016420202208,0.11788415796198327,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:42:53,4,-0.0075442312988804605,-0.6958030289577479,0.11033984135710856,0.117884072655989,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:47:53,3,-0.007676518066699431,-0.708013134214923,0.11020747126772457,0.11788398933442401,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:52:53,3,-0.007976715101092434,-0.7357116140547078,0.10990719128037243,0.11788390638146487,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 14:57:53,5,-0.008481353417264595,-0.7822681901137116,0.1094024701494288,0.1178838235666934,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:02:53,10,-0.008925448106204327,-0.8232400179267572,0.1089582934289496,0.11788374153515392,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:07:53,2,-0.009290365176380449,-0.8569080849993185,0.10859329698101464,0.1178836621573951,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:12:53,7,-0.00956999786751074,-0.8827085333141014,0.1083135936060116,0.11788359147352233,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:17:53,1,-0.009703437897526576,-0.8950222117818072,0.10818010067658268,0.11788353857410926,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:22:53,2,-0.009765918520812685,-0.9007892304236124,0.10811758026770688,0.11788349878851954,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:27:53,2,-0.009957771895596448,-0.918489345848002,0.10792569282599493,0.11788346472159135,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:32:53,6,-0.010177786772663705,-0.93878689192573,0.10770564656660617,0.11788343333926987,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:37:53,2,-0.01052783254944957,-0.971078703973106,0.10735557013752953,0.1178834026869791,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:42:53,10,-0.010975914537237437,-1.0124135770714986,0.1069074576330534,0.11788337217029085,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:47:53,3,-0.011298567905440787,-1.0421786365115793,0.1065847737989982,0.11788334170443902,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:52:53,3,-0.011518622242650685,-1.06247971136343,0.10636468928407143,0.1178833115267221,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 15:57:53,10,-0.011759861661933643,-1.084734854259068,0.10612342066334288,0.11788328232527652,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:02:53,6,-0.011987619330839874,-1.1057461161274986,0.10589563699129304,0.11788325632213292,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:07:53,9,-0.012324870358727756,-1.1368566803329043,0.10555836650279864,0.1178832368615264,9,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:12:53,3,-0.012573060038301026,-1.1597515868499857,0.10531016218692488,0.1178832222252259,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:17:53,5,-0.012770378627058723,-1.177953839130396,0.10511283106564467,0.1178832096927034,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:22:53,2,-0.012868834244251741,-1.1870366645576451,0.10501436390354076,0.1178831981477925,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:27:53,11,-0.0130427992006949,-1.2030846110726614,0.10484038767075,0.1178831868714449,11,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:32:53,9,-0.013266899016204536,-1.2237571015461979,0.10461627662877816,0.11788317564498267,9,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:37:53,8,-0.013349514886192348,-1.231378803103517,0.10453364955102976,0.11788316443722212,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:42:53,6,-0.013359190738280692,-1.2322723488182632,0.1045239625971798,0.1178831533354605,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:47:53,5,-0.013326980746982615,-1.229302220011256,0.1045561618458664,0.11788314259284904,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:52:53,5,-0.013414875965246157,-1.2374107487108292,0.10446825706158093,0.11788313302682707,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 16:57:53,10,-0.01373748991165516,-1.2671700219384905,0.10414563595601488,0.11788312586767005,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:02:53,11,-0.014210100064930647,-1.3107651081696543,0.10367302041834534,0.11788312048327595,11,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:07:53,9,-0.01441149361334386,-1.329342512852655,0.10347162225947476,0.1178831158728186,9,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:12:53,4,-0.014453985452751422,-1.3332624444030683,0.1034291261729318,0.11788311162568325,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:17:53,2,-0.014498529750019471,-1.3373716900219677,0.10338457772732733,0.1178831074773468,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:22:53,2,-0.01425734632977399,-1.3151247871631708,0.10362575701758817,0.11788310334736216,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:27:53,3,-0.014045490730681036,-1.295583145748992,0.1038376084935764,0.11788309922425745,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:32:53,3,-0.01392108963960513,-1.284108494974021,0.10396200550054244,0.11788309514014758,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:37:53,2,-0.013821946302158869,-1.274963662200726,0.1040611448860028,0.11788309118816168,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:42:53,0,-0.01375855372089331,-1.2691165170920795,0.10412453394812557,0.11788308766901888,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:47:53,2,-0.013586403333652838,-1.2532372334849171,0.10429668170165934,0.11788308503531215,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:52:53,9,-0.0136640784855441,-1.2604023413332683,0.1042190045689602,0.1178830830545043,9,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 17:57:53,7,-0.013870647760898802,-1.279456897511217,0.104012433597513,0.1178830813584118,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:02:53,12,-0.014129588966842953,-1.3033423422683583,0.10375349082913507,0.11788307979597805,12,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:07:53,1,-0.014343803614436363,-1.3231021085464365,0.10353927465545396,0.11788307826989032,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:12:53,10,-0.014408575694280263,-1.3290769663678574,0.10347450105627362,0.11788307675055387,10,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:17:53,4,-0.014404693051060041,-1.3287189628168932,0.1034783821826884,0.11788307523374845,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:22:53,5,-0.014339795772920688,-1.322732835169191,0.10354327795836772,0.1178830737312884,5,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:27:53,2,-0.014352302803614672,-1.3238866450189375,0.10353076947381937,0.11788307227743405,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:32:53,4,-0.014245844519643724,-1.314066820530016,0.10363722646317004,0.11788307098281375,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:37:53,6,-0.014190487740058266,-1.308960680023688,0.10369258227386892,0.1178830700139272,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:42:53,7,-0.014105883679980669,-1.3011566845285287,0.103777185605248,0.11788306928522868,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:47:53,2,-0.014004259175540823,-1.2917826765248606,0.10387880948573032,0.11788306866127116,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:52:53,0,-0.01383101707549736,-1.2758025010325298,0.10405205101098652,0.11788306808648387,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 18:57:53,8,-0.01381345236610751,-1.2741823457806305,0.10406961515896007,0.11788306752506758,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:02:53,6,-0.013876101625550918,-1.279961301436508,0.104006965340584,0.11788306696613493,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:07:53,12,-0.014117434941081015,-1.3022224633927806,0.10376563146705238,0.1178830664081334,12,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:12:53,8,-0.014196467419285956,-1.3095126422460908,0.10368659843612328,0.11788306585540925,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:17:53,4,-0.01418295467103971,-1.3082662462613401,0.1037001106495264,0.1178830653205661,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:22:53,6,-0.013984017035234069,-1.2899158495148484,0.10389904780906783,0.1178830648443019,6,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:27:53,8,-0.013730743695894984,-1.266553398114624,0.10415232079197348,0.11788306448786845,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:32:53,8,-0.013712621953232279,-1.264881833842189,0.10417044226656301,0.11788306421979527,8,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:37:53,2,-0.013722345578908238,-1.2657787834193854,0.10416071841134587,0.11788306399025412,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:42:53,3,-0.013826393697308134,-1.275376427911752,0.10405667008149357,0.1178830637788017,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:47:53,3,-0.01390084971189623,-1.2822444318632265,0.10398221386037196,0.1178830635722682,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:52:53,3,-0.013679657217213384,-1.2618411735130692,0.10420340614943496,0.11788306336664835,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 19:57:53,2,-0.01352036447157398,-1.2471476827588075,0.10436269868979707,0.11788306316137108,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:02:53,2,-0.0134734576708139,-1.2428209160815982,0.10440960528722132,0.11788306295803525,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:07:53,7,-0.013442720478214376,-1.2399856686608004,0.10444034228306304,0.1178830627612774,7,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:12:53,2,-0.013446947797575992,-1.2403756219645032,0.1044361147884936,0.1178830625860696,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:17:53,2,-0.013346335458759295,-1.2310949328617369,0.10453672699618577,0.11788306245494508,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:22:53,3,-0.013243714916053707,-1.221628999661334,0.10463934744027276,0.11788306235632648,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:27:53,1,-0.013026812770202484,-1.2016214812513084,0.1048562495016805,0.117883062271883,1,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:32:53,4,-0.013105392096417244,-1.208869816569333,0.10477767009767673,0.117883062194094,4,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:37:53,3,-0.013277832936763434,-1.2247761421507235,0.10460522918135114,0.11788306211811456,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:42:53,3,-0.0133791760163805,-1.2341242554486909,0.10450388602609073,0.11788306204247125,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:47:53,3,-0.013465322734812518,-1.2420706232919445,0.10441773923214144,0.11788306196695394,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:52:53,2,-0.013356826210175823,-1.2320626745275118,0.10452623568197504,0.11788306189215085,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 20:57:53,2,-0.0131871190869447,-1.2164085266502838,0.10469594273282302,0.11788306181976772,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 21:02:53,3,-0.013108091880211864,-1.2091188909790205,0.1047749698751005,0.11788306175531235,3,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 21:07:53,0,-0.0129623518151262,-1.19567551450195,0.10492070989194817,0.11788306170707435,0,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 21:12:53,2,-0.01283473644895962,-1.183903998613438,0.10504832522183498,0.1178830616707946,2,-10.87379024117579,81.36838708149747,1,0.0,0.0,0.0
2015-03-20 21:17:53,1,-0.012625423246428293,-1.164596495935072,0.10525763839330128,0.11788306163972954,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:22:53,2,-0.012263775290762556,-1.131237303719864,0.10561928632035003,0.1178830616111126,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:27:53,5,-0.012010186573292392,-1.1078457308542369,0.10587287500986894,0.11788306158316135,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:32:53,2,-0.011792367231699852,-1.0877536030896309,0.10609069432363387,0.1178830615553337,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:37:53,5,-0.011822450903375095,-1.0905285890294178,0.10606061062417736,0.11788306152755244,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:42:53,5,-0.0119019449456471,-1.0978612951111373,0.10598111655438684,0.11788306150003396,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:47:53,1,-0.011825293205570093,-1.090790774167111,0.10605776826783556,0.11788306147340567,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:52:53,12,-0.012094112691530406,-1.1155872710460812,0.10578894875816346,0.11788306144969385,12,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 21:57:53,1,-0.012357538822481,-1.139886272565562,0.10552552260946707,0.11788306143194807,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-03-20 22:02:53,6,-0.012519146715533044,-1.1547933377243282,0.10536391470306848,0.11788306141860153,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
