timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 03:22:53,0,-0.026618605166916304,-1.4388164187745789,0.1912670231166576,0.2178856282835739,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:27:53,0,-0.025255847070156632,-1.3651552056289518,0.19262978121341728,0.2178856282835739,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:32:53,0,-0.023845699506666342,-1.288932447978098,0.19403992877561801,0.2178856282822844,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:37:53,0,-0.02270034345792344,-1.2270224758272692,0.19518528482143704,0.21788562827936048,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:42:53,0,-0.021910610236674486,-1.1843349974502928,0.19597501803793285,0.21788562827460733,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:47:53,0,-0.02113254749330104,-1.1422783439640372,0.19675308077425646,0.2178856282675576,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:52:53,0,-0.02079417428373612,-1.123988245790798,0.1970914539602484,0.21788562824398447,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 03:57:53,0,-0.02048628753223836,-1.1073460341382315,0.19739934067170792,0.21788562820394627,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:02:53,0,-0.02018082014774619,-1.090834597508291,0.19770480799970447,0.21788562814745074,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:07:53,0,-0.019448037516440475,-1.0512254740902731,0.1984375905773787,0.2178856280938192,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:12:53,0,-0.018743634766065886,-1.0131503675760742,0.19914199330808904,0.21788562807415487,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:17:53,0,-0.018054395087383712,-0.975894870066611,0.1998312329867712,0.21788562807415487,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:22:53,0,-0.01673099977770309,-0.9043613351133786,0.20115462829597736,0.21788562807368045,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:27:53,0,-0.015732958207185732,-0.8504141577312367,0.2021526698654191,0.21788562807260484,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:32:53,0,-0.014736686122051009,-0.7965626264434462,0.20314894194880528,0.21788562807085626,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:37:53,0,-0.013722696233571946,-0.7417533941304413,0.20416293183469086,0.2178856280682628,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:42:53,1,-0.014052708190546909,-0.7595915429551923,0.20383291986904384,0.21788562805959075,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:47:53,0,-0.014352317034457857,-0.7757863115271704,0.20353331101040364,0.2178856280448615,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:52:53,0,-0.014621639594511487,-0.7903440148195955,0.20326398842956647,0.217885628024078,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 04:57:53,0,-0.014887295346632634,-0.8047035159520561,0.20299833265771536,0.21788562800434802,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:02:53,0,-0.014572282779158563,-0.7876761305352602,0.20331334521795533,0.21788562799711392,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:07:53,0,-0.013848567395522343,-0.7485571164875324,0.2040370606015916,0.21788562799711392,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:12:53,0,-0.01318022661540455,-0.7124312679144253,0.20470540138153484,0.2178856279969394,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:17:53,0,-0.012516841173071058,-0.6765732704074026,0.20536878682347265,0.21788562799654368,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:22:53,0,-0.011889968569940871,-0.6426889027439557,0.20599565942595954,0.2178856279959004,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:27:53,0,-0.011722712589872205,-0.6336482091999329,0.2061629154050741,0.21788562799494635,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:32:53,0,-0.010802365774448793,-0.583900669365093,0.20708326221730727,0.21788562799175606,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:37:53,0,-0.00993736905303988,-0.5371449703027764,0.2079482589332976,0.21788562798633748,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:42:53,0,-0.009120794232879342,-0.4930066221564573,0.20876483374581228,0.21788562797869165,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:47:53,2,-0.009448272871930896,-0.5107078373786038,0.2084373550995025,0.2178856279714334,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:52:53,0,-0.010602428610134973,-0.5730934597669659,0.20728319935863715,0.2178856279687721,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 05:57:53,0,-0.011771647889632251,-0.636293312158827,0.20611398007913986,0.2178856279687721,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:02:53,0,-0.012947127904528538,-0.6998315763132013,0.20493850006417927,0.21788562796870792,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:07:53,9,-0.015484503956645026,-0.8369844566818472,0.2024011240119173,0.21788562796856234,9,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:12:53,4,-0.017323749235079927,-0.9364012488634188,0.2005618787332457,0.2178856279683257,4,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:17:53,1,-0.01901512680388561,-1.0278253423453236,0.1988705011640891,0.21788562796797475,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:22:53,0,-0.020812283877959054,-1.1249671393309484,0.19707334408884208,0.21788562796680108,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:27:53,0,-0.02247802980998201,-1.2150057651030437,0.1954075981548257,0.2178856279648077,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:32:53,1,-0.02322495330167279,-1.2553792480145916,0.19466067466032216,0.21788562796199493,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:37:53,0,-0.023420802254324358,-1.2659654787452013,0.19446482570500045,0.2178856279593248,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:42:53,2,-0.02394665861256109,-1.2943896117239575,0.19393896934578467,0.21788562795834576,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:47:53,0,-0.02420130536028206,-1.3081540416732764,0.1936843225980637,0.21788562795834576,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:52:53,0,-0.023808818310492225,-1.2869389248462542,0.19407680964782992,0.2178856279583221,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 06:57:53,2,-0.023882375612015533,-1.2909149203532737,0.19400325234625304,0.21788562795826846,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:02:53,2,-0.024097599789468262,-1.3025484406776398,0.19378802816871327,0.2178856279581816,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:07:53,1,-0.025088245748652427,-1.3560958628755628,0.1927973822094,0.2178856279580524,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:12:53,1,-0.02607048951550542,-1.4091891210810843,0.19181513844211528,0.21788562795762065,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:17:53,0,-0.027072701450814446,-1.4633617194413089,0.19081292650607287,0.21788562795688726,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:22:53,0,-0.02719951504284896,-1.4702163792162537,0.1906861129130036,0.21788562795585256,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:27:53,0,-0.0268475100643586,-1.4511894413186184,0.1910381178905117,0.2178856279548703,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:32:53,0,-0.0264042238404808,-1.4272284748986124,0.1914814041140293,0.2178856279545101,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:37:53,0,-0.02605804374288545,-1.4085163894475132,0.19182758421162466,0.2178856279545101,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:42:53,0,-0.02574100577905369,-1.3913795248169123,0.19214462217544773,0.21788562795450145,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:47:53,1,-0.02600813929514912,-1.4058189025140138,0.1918774886593326,0.2178856279544817,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:52:53,1,-0.026756904171096968,-1.4462919176857127,0.19112872378335274,0.2178856279544497,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 07:57:53,0,-0.027428007419092255,-1.4825670860478368,0.19045762053530998,0.2178856279544022,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:02:53,0,-0.028025112810434242,-1.5148424455693288,0.18986051514380914,0.21788562795424327,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:07:53,0,-0.028003191293547086,-1.5136575210314618,0.1898824366604265,0.2178856279539736,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:12:53,1,-0.02786784793899935,-1.5063418017685564,0.1900177800145936,0.21788562795359293,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:17:53,0,-0.02762649453232585,-1.4932959172876252,0.1902591334209057,0.21788562795323155,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:22:53,1,-0.027855134629441253,-1.5056546088096638,0.19003049332365785,0.21788562795309907,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:27:53,0,-0.028067789896527084,-1.517149271723497,0.189817838056572,0.21788562795309907,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:32:53,0,-0.02778505851714549,-1.501866782154096,0.1901005694359504,0.21788562795309585,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:37:53,1,-0.02808451878171004,-1.5180535187654698,0.18980110917137846,0.2178856279530886,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:42:53,0,-0.027888698996221345,-1.507468864753548,0.1899969289568555,0.21788562795307684,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:47:53,0,-0.027709455921657,-1.4977802323025884,0.1901761720314024,0.21788562795305927,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:52:53,0,-0.0271435586282619,-1.4671917652502768,0.19074206932473906,0.21788562795300093,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 08:57:53,0,-0.02606655048943271,-1.4089762050160743,0.19181907746346896,0.21788562795290167,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:02:53,0,-0.02511261484031637,-1.3574130865627438,0.19277301311244527,0.21788562795276165,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:07:53,0,-0.024275003668355968,-1.3121376593186511,0.19361062428427275,0.2178856279526287,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:12:53,0,-0.02393843912271018,-1.2939453236506893,0.19394718882986967,0.21788562795258,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:17:53,0,-0.0236555840454552,-1.2786561478354486,0.1942300439071248,0.21788562795258,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:22:53,0,-0.02341213135511655,-1.2654967906784689,0.19447349659746224,0.2178856279525788,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:27:53,0,-0.02322846286460767,-1.2555689510571284,0.1946571650879685,0.21788562795257613,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:32:53,1,-0.023707752207574758,-1.2814759954071064,0.19417787574499706,0.2178856279525718,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:37:53,0,-0.024223372460993042,-1.3093468357859166,0.19366225549157232,0.21788562795256536,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:42:53,0,-0.024751399550700715,-1.3378883033403497,0.1931342284018432,0.21788562795254385,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:47:53,0,-0.025306156133294167,-1.3678745811501898,0.1925794718192132,0.21788562795250727,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:52:53,0,-0.02529206289276756,-1.3671127987083764,0.19259356505968828,0.21788562795245586,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 09:57:53,0,-0.0244359321067123,-1.3208363300830968,0.19344969584569466,0.21788562795240693,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:02:53,0,-0.02354964406851273,-1.2729297704052271,0.19433598388387627,0.21788562795238892,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:07:53,0,-0.02260414473226152,-1.2218226602715558,0.19528148322012748,0.21788562795238892,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:12:53,0,-0.02156347105748363,-1.165571088143608,0.19632215689490493,0.21788562795238856,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:17:53,0,-0.019516379690995508,-1.0549195837908345,0.19836924826139207,0.2178856279523876,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:22:53,0,-0.018467921307533275,-0.9982472245202842,0.19941770664485275,0.21788562795238609,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:27:53,0,-0.017953132416778542,-0.9704213218183496,0.19993249553560508,0.2178856279523836,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:32:53,1,-0.018176641759611308,-0.9825026804851404,0.1997089861927644,0.2178856279523757,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:37:53,0,-0.01706962604983933,-0.9226651199188324,0.2008160019025229,0.2178856279523623,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:42:53,0,-0.016695554579003624,-0.9024454210529456,0.20119007337333966,0.2178856279523433,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:47:53,0,-0.016694412208649426,-0.9023836724674652,0.2011912157436759,0.21788562795232533,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:52:53,0,-0.015423133723759419,-0.8336672101216465,0.20246249422855933,0.21788562795231875,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 10:57:53,0,-0.014166958304316747,-0.7657671143233671,0.20371866964800198,0.21788562795231875,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:02:53,1,-0.013805786473366749,-0.7462446801620501,0.20407984147895186,0.21788562795231856,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:07:53,0,-0.012910019982306424,-0.6978257813247808,0.2049756079700118,0.21788562795231825,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:12:53,0,-0.012043521137435677,-0.6509888876352932,0.205842106814882,0.21788562795231764,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:17:53,0,-0.011030177110556176,-0.596214565962768,0.2068554508417606,0.2178856279523168,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:22:53,0,-0.009374872218804951,-0.506740310229489,0.2085107557335089,0.21788562795231387,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:27:53,1,-0.008611539174945226,-0.4654798413479001,0.2092740887773637,0.21788562795230887,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:32:53,0,-0.00839744608215523,-0.4539074595891748,0.2094881818701468,0.217885627952302,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:37:53,0,-0.00854828139894509,-0.4620605664735536,0.20933734655335026,0.21788562795229527,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:42:53,1,-0.009631110236071357,-0.5205907531307616,0.20825451771622155,0.2178856279522929,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:47:53,0,-0.010166279161134243,-0.5495182585711689,0.20771934879115864,0.2178856279522929,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:52:53,0,-0.010675568181886448,-0.5770468765992405,0.2072100597704064,0.21788562795229285,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 11:57:53,0,-0.010757048181486371,-0.5814511179916906,0.20712857977080634,0.21788562795229272,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:02:53,0,-0.009888550751298492,-0.5345061946970873,0.20799707720099397,0.2178856279522925,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:07:53,0,-0.009027963607302458,-0.4879888463907491,0.2088576643449897,0.21788562795229216,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:12:53,0,-0.008169638735141843,-0.441593780746544,0.20971598921714926,0.2178856279522911,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:17:53,0,-0.007651587428508244,-0.4135915345599983,0.21023404052378106,0.21788562795228927,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:22:53,0,-0.007131626625966392,-0.385486074321463,0.2107540013263204,0.21788562795228675,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:27:53,0,-0.006598879357305354,-0.356689466763072,0.21128674859497887,0.21788562795228428,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:32:53,1,-0.006275680357949481,-0.3392195794539816,0.211609947594334,0.21788562795228344,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:37:53,0,-0.005952598672942788,-0.3217560333416429,0.21193302927934066,0.21788562795228344,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:42:53,1,-0.006492989869071819,-0.3509658183906055,0.21139263808321154,0.21788562795228336,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:47:53,0,-0.006686601816553062,-0.3614311320547614,0.21119902613573027,0.21788562795228333,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:52:53,2,-0.007709759403721983,-0.4167359064598628,0.21017586854856127,0.21788562795228325,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 12:57:53,0,-0.008759560439131148,-0.47348084014520003,0.209126067513152,0.2178856279522831,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:02:53,0,-0.009371244900604007,-0.5065442426680562,0.20851438305167874,0.21788562795228275,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:07:53,0,-0.010413609478937965,-0.5628872132677003,0.20747201847334407,0.21788562795228208,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:12:53,0,-0.010338863648853974,-0.5588469741859541,0.2075467643034272,0.21788562795228114,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:17:53,1,-0.010848726707409106,-0.5864066207003873,0.20703690124487112,0.21788562795228025,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:22:53,0,-0.01136104830451512,-0.6140991586888163,0.2065245796477648,0.21788562795227992,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:27:53,0,-0.01184635045864893,-0.6403312137400263,0.20603927749363105,0.21788562795227992,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:32:53,0,-0.012299242423012365,-0.6648113996205893,0.2055863855292676,0.2178856279522799,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:37:53,0,-0.01210557726719663,-0.6543432098843879,0.2057800506850833,0.2178856279522799,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:42:53,0,-0.011446917661599164,-0.6187406581815651,0.2064387102906807,0.21788562795227984,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-28 13:47:53,0,-0.010780735274192516,-0.582731477279026,0.2071048926780873,0.2178856279522798,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
