timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 19:52:53,12,-0.04717941266962513,-4.7762668617343484,0.061845481231260574,0.10902489390088572,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 19:57:53,16,-0.04726487425182755,-4.785478707128502,0.061754616914689225,0.10901949116651677,16,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:02:53,17,-0.04730695861194915,-4.790293174383102,0.06170712770291607,0.10901408631486524,17,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:07:53,7,-0.047335141251078405,-4.793594530973398,0.0616745635968656,0.109009704847944,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:12:53,17,-0.04741227631854244,-4.801850751817798,0.061593125423254375,0.10900540174179682,17,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:17:53,8,-0.04741692258337515,-4.802764029933684,0.061584116979420525,0.10900103956279568,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:22:53,10,-0.04734550580661761,-4.795973836921571,0.06165109446558467,0.10899660027220227,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:27:53,11,-0.04729967464390652,-4.791772858267918,0.06169253231413317,0.1089922069580397,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:32:53,14,-0.047205919631533866,-4.782692928309708,0.06178209543583867,0.10898801506737256,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:37:53,10,-0.04712201732189219,-4.774526209468006,0.061862650774582514,0.1089846680964747,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:42:53,11,-0.047065137652998336,-4.768975558459967,0.06191740159689785,0.1089825392498962,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:47:53,7,-0.04696535222644802,-4.759060787651031,0.062015199468547735,0.10898055169499576,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:52:53,4,-0.04677126847422376,-4.7395861097777665,0.062207294886966816,0.10897856336119056,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 20:57:53,3,-0.045531693225952574,-4.614081094783519,0.0634452582836355,0.10897695150958807,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:02:53,5,-0.045183433992872536,-4.578934980689933,0.0637919344924308,0.10897536848530334,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:07:53,7,-0.04482003079744727,-4.542255771360713,0.06415373293188284,0.10897376372933013,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:12:53,4,-0.04441541918880347,-4.501401719515586,0.06455671141678394,0.1089721306055874,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:17:53,14,-0.044179056821041854,-4.477603099835765,0.06479145757458654,0.1089705143956284,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:22:53,6,-0.043980824033196766,-4.4576625535410255,0.06498814825203554,0.10896897228523232,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:27:53,5,-0.04376159820025513,-4.435562215610688,0.06520614280319367,0.1089677410034488,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:32:53,2,-0.04352008177755605,-4.411156621741499,0.06544687606700311,0.10896695784455916,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:37:53,8,-0.04319894814767865,-4.378674147452916,0.06576727851629442,0.10896622666397307,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:42:53,5,-0.05340290589906497,-5.413227896641162,0.055562589297778985,0.10896549519684397,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:47:53,5,-0.05303570366443592,-5.376060964447328,0.05592919856534127,0.1089649022297772,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:52:53,8,-0.0528068340713711,-5.352917152260565,0.05615748579631687,0.10896431986768797,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 21:57:53,10,-0.0526458676932561,-5.336658194182544,0.05631786181770121,0.10896372951095733,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:02:53,12,-0.05257781071815605,-5.329819470830422,0.05638531800015144,0.10896312871830748,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:07:53,5,-0.052491643623765606,-5.321144108591652,0.056470890524125336,0.10896253414789096,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:12:53,3,-0.052303247937872825,-5.3021020245470005,0.056658718899307375,0.1089619668371802,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:17:53,5,-0.05201677144425966,-5.2731048929977336,0.05694474242966612,0.10896151387392576,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:22:53,5,-0.05159827568377929,-5.230706904632619,0.057362950082091815,0.1089612257658711,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:27:53,5,-0.06411561327424423,-6.49974474964258,0.04484534350532148,0.1089609567795657,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:32:53,7,-0.06370294982785618,-6.4579361147462695,0.04525773785999082,0.10896068768784696,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:37:53,4,-0.0632884481745008,-6.415935956546027,0.04567202137295304,0.10896046954745384,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:42:53,4,-0.06293608153931947,-6.380234665314868,0.04602417376909442,0.10896025530841393,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:47:53,6,-0.06268352612791651,-6.354652557162074,0.04627651200039322,0.10896003812830972,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:52:53,2,-0.06246170758744394,-6.332186949296143,0.04649810952160153,0.10895981710904548,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 22:57:53,4,-0.06236214669618367,-6.3221156180735125,0.04659745168262922,0.10895959837881287,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:02:53,4,-0.062055868702034576,-6.291086242560117,0.04690352097483107,0.10895938967686564,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:07:53,7,-0.0616210989591084,-6.247026079218823,0.047338124081888325,0.10895922304099673,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:12:53,8,-0.07476687899995818,-7.579759040251826,0.034192238052008425,0.1089591170519666,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:17:53,8,-0.07443204836822358,-7.545823865529016,0.034526969729211286,0.10895901809743487,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:22:53,8,-0.07413454413256412,-7.5156728533902575,0.034824374971559637,0.10895891910412377,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:27:53,13,-0.07396707956594273,-7.498703392658638,0.03499175928881513,0.10895883885475784,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:32:53,19,-0.07394099330951293,-7.496066752154127,0.035017766731106625,0.10895876004061956,19,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:37:53,12,-0.07405281889187187,-7.50741175539828,0.034905861252652305,0.1089586801445242,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:42:53,9,-0.07417138725503923,-7.519440486501836,0.03478721158104154,0.10895859883608076,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:47:53,10,-0.07426919269102844,-7.529364181882959,0.03468932567869664,0.10895851836972506,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:52:53,2,-0.074203522297099,-7.522714285869185,0.03475491929547031,0.10895844159256933,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-29 23:57:53,3,-0.08775434487444161,-8.896506022383742,0.02120403541621738,0.108958380290659,3,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:02:53,5,-0.08734948926879008,-8.855465620538872,0.02160885203068373,0.1089583412994738,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:07:53,12,-0.08695763657781554,-8.815743194829713,0.022000668318320427,0.10895830489613596,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:12:53,5,-0.08661825580098326,-8.781340385338114,0.022340012677548763,0.10895826847853204,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:17:53,7,-0.08638692884516458,-8.757891398101393,0.022571310111275538,0.10895823895644012,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:22:53,4,-0.08618814537928271,-8.737741623860783,0.02277006458305627,0.10895820996233896,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:27:53,10,-0.08602809961431278,-8.72151912703533,0.022930080955895275,0.10895818057020804,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:32:53,20,-0.08603987593514306,-8.722716045615735,0.02291827472336025,0.10895815065850332,20,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:37:53,9,-0.0860709425574499,-8.725868588007621,0.02288717849913544,0.10895812105658534,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:42:53,8,-0.09641855382507064,-9.774914670992171,0.012539538986777548,0.1089580928118482,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:47:53,7,-0.09646430577928307,-9.77955530097196,0.012493764480852616,0.1089580702601357,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:52:53,9,-0.0964427288684922,-9.777369282977622,0.012515327047588074,0.10895805591608028,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 00:57:53,11,-0.09645053758780876,-9.778162290433,0.012507504936231931,0.10895804252404068,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:02:53,5,-0.09652021571444314,-9.785227633219677,0.012437813412309756,0.1089580291267529,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:07:53,8,-0.0966868380768372,-9.802120947838675,0.012271180189345005,0.10895801826618222,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:12:53,12,-0.09697092132371186,-9.830922454355699,0.01198708627613664,0.1089580075998485,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:17:53,7,-0.0971964107847262,-9.853783724177976,0.011761586002361598,0.1089579967870878,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:22:53,13,-0.09743317753694113,-9.877788307763913,0.01152480824624545,0.10895798578318658,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:27:53,13,-0.0974058440747061,-9.875018339075686,0.011552130818543449,0.10895797489324954,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:32:53,8,-0.09759023102954216,-9.893712584538378,0.011367733473049237,0.10895796450259143,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:37:53,10,-0.09784885587465617,-9.919932872133268,0.011109100331623848,0.10895795620628004,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:42:53,8,-0.09814004946369104,-9.94945468039649,0.010817901465705892,0.10895795092939692,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:47:53,7,-0.0984247835867016,-9.97832159099661,0.01053316241603929,0.10895794600274088,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:52:53,7,-0.09866177947975012,-10.00234878901638,0.010296161594404005,0.10895794107415414,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 01:57:53,14,-0.098869990237827,-10.023457648797717,0.01008794684094648,0.10895793707877348,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:02:53,8,-0.09898294041124406,-10.03490896126682,0.009974992743604522,0.1089579331548486,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:07:53,7,-0.0990533922250567,-10.042051785687647,0.009904536951999523,0.10895792917705624,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:12:53,8,-0.09908664972660364,-10.045423849271707,0.009871275402343548,0.1089579251289472,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:17:53,10,-0.09912718643472164,-10.049533876248304,0.009830734688041591,0.10895792112276324,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:22:53,9,-0.09924017468924036,-10.060989039106767,0.009717742611013377,0.10895791730025374,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:27:53,6,-0.09941907098814327,-10.079125896612627,0.009538843260068059,0.10895791424821134,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:32:53,5,-0.09964377010070398,-10.101906141331073,0.009314142206250558,0.10895791230695454,5,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:37:53,12,-0.09986271251398583,-10.124102757485467,0.009095197980553226,0.10895791049453908,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:42:53,13,-0.100068769036957,-10.144992999176882,0.008889139644456338,0.10895790868141332,13,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:47:53,12,-0.10035750650989916,-10.174265419862419,0.008600400701695784,0.10895790721159493,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:52:53,8,-0.1007292425001343,-10.211952246730103,0.008228663267929317,0.10895790576806362,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 02:57:53,4,-0.10110003363837496,-10.249543286293447,0.007857870666340609,0.1089579043047156,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:02:53,12,-0.1015013511831436,-10.290229102621517,0.00745655163235589,0.10895790281549952,12,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:07:53,9,-0.1018407014715594,-10.324632662628954,0.007117199870147389,0.1089579013417068,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:12:53,4,-0.10209590084374737,-10.350504976468887,0.006861999091736785,0.10895789993548413,4,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:17:53,11,-0.10235972345921712,-10.377251487968689,0.0065981753534833714,0.10895789881270047,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:22:53,15,-0.10256876049671416,-10.398443783496356,0.0063891376018378465,0.10895789809855197,15,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:27:53,14,-0.10275547812042546,-10.417373326895744,0.006202419311376164,0.10895789743180162,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:32:53,7,-0.10289140382026532,-10.431153573351919,0.006066492944524607,0.10895789676478994,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:37:53,14,-0.10292504456851036,-10.434564134994405,0.006032851655563576,0.10895789622407397,14,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:42:53,11,-0.10288374489353176,-10.43037721824668,0.006074150799496739,0.10895789569302848,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:47:53,7,-0.10279596557917213,-10.42147818566566,0.0061619295755207075,0.10895789515469284,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:52:53,11,-0.1027643247206744,-10.418270483666797,0.006193569886166437,0.10895789460684084,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 03:57:53,10,-0.10283079772434013,-10.425009587092866,0.00612709634032269,0.1089578940646628,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:02:53,10,-0.10298683553520636,-10.440828788832953,0.005971058012136024,0.1089578935473424,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:07:53,7,-0.10323947766641413,-10.466441748303694,0.005718415467879239,0.10895789313429337,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:12:53,6,-0.10347482254898124,-10.490301093473054,0.005483070322591578,0.10895789287157284,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:17:53,8,-0.10362439786067043,-10.505465097975266,0.00533349476561865,0.10895789262628908,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:22:53,8,-0.10369417587122824,-10.512539233673703,0.005263716509680943,0.10895789238090918,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:27:53,9,-0.10373008786336133,-10.516180019894447,0.0052278043186295645,0.1089578921819909,9,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:32:53,11,-0.1038005445418798,-10.523322954036486,0.005157347444750386,0.10895789198663018,11,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:37:53,7,-0.10382834247712514,-10.526141135207679,0.005129549311462422,0.10895789178858756,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:42:53,10,-0.10373202830894214,-10.51637680303132,0.005225863278101936,0.10895789158704408,10,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:47:53,7,-0.10361867547581588,-10.504885086857248,0.005339215911772051,0.10895789138758792,7,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:52:53,6,-0.1034840383027638,-10.49123555845996,0.005473852894512596,0.10895789119727638,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 04:57:53,6,-0.10337084603684807,-10.479760115810814,0.005587045008476052,0.10895789104532412,6,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:02:53,8,-0.10326552978220516,-10.46908313939643,0.005692361166469487,0.10895789094867464,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:07:53,8,-0.10315687161329304,-10.458067358291483,0.005801019245146751,0.1089578908584398,8,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:12:53,2,-0.10302188653201924,-10.444382548736137,0.0059360042361503535,0.1089578907681696,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:17:53,2,-0.1027933992596324,-10.421218463723713,0.006164491435359236,0.10895789069499164,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:22:53,1,-0.10238252475204562,-10.37956391856167,0.0065753658710768145,0.10895789062312244,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:27:53,0,-0.1017352515368735,-10.313943217941292,0.007222639013393136,0.10895789055026664,0,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:32:53,2,-0.10096527731255676,-10.23588306081331,0.007992613163566167,0.10895789047612292,2,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:37:53,1,-0.100160241069174,-10.154268308018908,0.008797649333573108,0.10895789040274713,1,-11.046176028792754,90.33405486654385,1,0.0,0.0,0.0
2015-03-30 05:42:53,1,-0.09938166376725027,-10.075335968477814,0.00957622656548514,0.1089578903327354,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 05:47:53,1,-0.09867759748620847,-10.003957572007344,0.01028029279062682,0.1089578902768353,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 05:52:53,2,-0.0980311977857527,-9.93842542472907,0.010926692455527236,0.10895789024127994,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 05:57:53,2,-0.09744297807133967,-9.87879157763006,0.011514912136744736,0.1089578902080844,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 06:02:53,0,-0.09682299818678414,-9.815937877150047,0.012134891988091706,0.10895789017487584,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 06:07:53,0,-0.09613926855335453,-9.746621211772194,0.012818621594600652,0.10895789014795518,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-03-30 06:12:53,0,-0.09540009978179063,-9.671684113720834,0.013557790339725343,0.10895789012151598,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
