timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-03 01:32:53,43,-0.04696592210076645,-2.5313981418282623,0.15038041712922892,0.19734633922999534,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:37:53,66,-0.046660652305283656,-2.5149445227258127,0.15068568692471168,0.19734633922999534,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:42:53,88,-0.046572612989944806,-2.510199325585248,0.1507737262400505,0.1973463392299953,88,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:47:53,57,-0.04650701458011367,-2.5066636621653515,0.15083932464988162,0.19734633922999528,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:52:53,68,-0.04650780141576874,-2.5067060715172005,0.15083853781422651,0.19734633922999525,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 01:57:53,47,-0.04658141586467597,-2.510673788339105,0.1507649233653193,0.19734633922999525,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:02:53,48,-0.04651627087383076,-2.5071625635744543,0.15083006835616447,0.19734633922999525,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:07:53,35,-0.046250493150544636,-2.492837512457129,0.15109584607945056,0.1973463392299952,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:12:53,36,-0.04571591159694244,-2.4640243072454666,0.15163042763305276,0.1973463392299952,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:17:53,62,-0.04529080416087805,-2.4411116053204007,0.15205553506911712,0.1973463392299952,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:22:53,54,-0.04494843080145583,-2.4226581555192155,0.15239790842853934,0.1973463392299952,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:27:53,72,-0.04486663573091152,-2.4182495145232537,0.15247970349908366,0.1973463392299952,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:32:53,70,-0.04484886490506715,-2.417291691627227,0.152497474324928,0.19734633922999514,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:37:53,66,-0.04476460050853562,-2.4127499573811804,0.15258173872145953,0.19734633922999514,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:42:53,61,-0.04467346875147221,-2.407838081915457,0.15267287047852293,0.19734633922999514,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:47:53,65,-0.04461670555928332,-2.4047786244875202,0.1527296336707118,0.19734633922999512,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:52:53,60,-0.044568373431801735,-2.4021735897681964,0.1527779657981934,0.19734633922999512,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 02:57:53,62,-0.04452409061992543,-2.3997868075506967,0.15282224861006968,0.19734633922999512,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:02:53,50,-0.04442070601318426,-2.394214520460565,0.15292563321681085,0.19734633922999512,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:07:53,48,-0.04423534007671276,-2.384223553262359,0.15311099915328236,0.19734633922999512,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:12:53,62,-0.04400779856771817,-2.3719593811287467,0.15333854066227692,0.1973463392299951,62,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:17:53,38,-0.04361716116307447,-2.3509045661477472,0.15372917806692066,0.1973463392299951,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:22:53,41,-0.04314267984372239,-2.3253306803084968,0.1542036593862727,0.1973463392299951,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:27:53,28,-0.04250579597422693,-2.291003521984166,0.15484054325576815,0.1973463392299951,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:32:53,35,-0.04160790310114765,-2.2426083399286085,0.15573843612884744,0.1973463392299951,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:37:53,53,-0.04088566851313441,-2.203680896107997,0.15646067071686068,0.1973463392299951,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:42:53,30,-0.04009202762583902,-2.1609047516714384,0.15725431160415607,0.1973463392299951,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:47:53,33,-0.039425997839338416,-2.1250066687948252,0.15792034139065667,0.1973463392299951,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:52:53,40,-0.03885507655855242,-2.0942348026274544,0.15849126267144267,0.1973463392299951,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 03:57:53,55,-0.0383791944215672,-2.0685854146582585,0.15896714480842788,0.1973463392299951,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:02:53,45,-0.03810072338784329,-2.0535762116917056,0.1592456158421518,0.1973463392299951,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:07:53,45,-0.03787108013826021,-2.0411987586518023,0.15947525909173485,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:12:53,33,-0.03765507178605312,-2.0295562076927642,0.15969126744394194,0.19734633922999506,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:17:53,32,-0.03722387498302202,-2.006315297323468,0.16012246424697305,0.19734633922999506,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:22:53,38,-0.03668234696741715,-1.9771276874324288,0.1606639922625779,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:27:53,28,-0.03609298379655471,-1.9453618289365124,0.16125335543344035,0.19734633922999506,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:32:53,32,-0.03556774226075528,-1.9170520377461884,0.16177859696923974,0.19734633922999506,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:37:53,32,-0.034998773681026635,-1.8863854194608365,0.16234756554896845,0.19734633922999506,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:42:53,38,-0.03429213742224585,-1.8482987039783159,0.1630542018077492,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:47:53,30,-0.03359689117661169,-1.810825894426415,0.16374944805338335,0.19734633922999506,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:52:53,29,-0.032734436484926965,-1.7643407812573884,0.1646119027450681,0.19734633922999506,29,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 04:57:53,39,-0.03201413999603804,-1.7255177982948309,0.16533219923395706,0.19734633922999506,39,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:02:53,18,-0.031056925927810338,-1.6739252859952811,0.16628941330218472,0.19734633922999506,18,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:07:53,14,-0.029874629206331133,-1.6102011304805472,0.16747171002366393,0.19734633922999506,14,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:12:53,40,-0.028894734247967818,-1.5573861496213226,0.16845160498202724,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:17:53,38,-0.02790645537140035,-1.5041192871846931,0.1694398838585947,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:22:53,24,-0.02705866368605148,-1.4584244897452834,0.17028767554394358,0.19734633922999506,24,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:27:53,19,-0.02630430024403102,-1.4177653452000811,0.17104203898596404,0.19734633922999506,19,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:32:53,32,-0.025488688963727857,-1.373805027014825,0.1718576502662672,0.19734633922999506,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:37:53,30,-0.02453346302001649,-1.3223196718726626,0.17281287620997854,0.19734633922999506,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:42:53,21,-0.02360407460038741,-1.2722269234871817,0.17374226462960765,0.19734633922999506,21,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:47:53,17,-0.022471958100409417,-1.2112074123993608,0.17487438112958564,0.19734633922999506,17,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:52:53,27,-0.02109450780720856,-1.136964749704731,0.1762518314227865,0.19734633922999506,27,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 05:57:53,40,-0.019865733828326515,-1.070735534398466,0.17748060540166855,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:02:53,38,-0.018839240006984642,-1.0154089393756325,0.17850709922301042,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:07:53,38,-0.0180892948511324,-0.9749879343344788,0.17925704437886267,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:12:53,35,-0.017558105007370317,-0.946357537584845,0.17978823422262474,0.19734633922999506,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:17:53,34,-0.01708287936216335,-0.9207435336130914,0.1802634598678317,0.19734633922999506,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:22:53,23,-0.01667647949278403,-0.8988391436177494,0.18066985973721106,0.19734633922999506,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:27:53,33,-0.016064413442064024,-0.865849631346606,0.18128192578793104,0.19734633922999506,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:32:53,33,-0.01536329769930936,-0.8280604640306137,0.1819830415306857,0.19734633922999506,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:37:53,28,-0.014349119599433304,-0.7733976693344715,0.18299721963056176,0.19734633922999506,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:42:53,49,-0.013511357756521321,-0.7282434665086015,0.1838349814734737,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:47:53,38,-0.012711979592539613,-0.6851580908061976,0.18463435963745545,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:52:53,37,-0.011939733965603829,-0.6435351212653018,0.1854066052643913,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 06:57:53,46,-0.011345581716548231,-0.6115111380888294,0.18600075751344688,0.19734633922999506,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:02:53,44,-0.010744786944078709,-0.5791291321018832,0.18660155228591635,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:07:53,36,-0.010154458226847851,-0.5473112319942288,0.1871918810031472,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:12:53,26,-0.00951762231983927,-0.5129866587815002,0.1878287169101558,0.19734633922999506,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:17:53,23,-0.008719197827943614,-0.469952684683463,0.18862714140205145,0.19734633922999506,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:22:53,16,-0.007563206836907337,-0.4076463715996681,0.18978313239308767,0.19734633922999506,16,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:27:53,22,-0.006336830570764951,-0.34154638968864504,0.1910095086592301,0.19734633922999506,22,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:32:53,13,-0.004961743061097257,-0.26743107775341457,0.1923845961688978,0.19734633922999506,13,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:37:53,26,-0.0037822159306975522,-0.20385619936129729,0.1935641232992975,0.19734633922999506,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:42:53,16,-0.002855280251829295,-0.1538956503051736,0.19449105897816574,0.19734633922999506,16,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:47:53,23,-0.0017902386180074226,-0.09649138158791004,0.19555610061198764,0.19734633922999506,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:52:53,33,-0.0011384502824934304,-0.06136089319154792,0.19620788894750169,0.19734633922999506,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 07:57:53,24,-0.00043178622324066546,-0.02327267930209587,0.1969145530067544,0.19734633922999506,24,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:02:53,31,9.46981237134048e-05,0.005104097687862463,0.19744103735370847,0.19734633922999506,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:07:53,28,0.0005408933353682754,0.029476042013754974,0.19789321862845152,0.19735232529308325,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:12:53,23,0.001080573523982331,0.060427297804665166,0.198467468188162,0.19738689466417966,23,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:17:53,49,0.0014858871561649336,0.086092874845491,0.1989436506867001,0.1974577635305352,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:22:53,32,0.0017901305508682683,0.10793327998359814,0.19934886342246705,0.1975587328715988,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:27:53,35,0.0017988417658606204,0.11522548693044145,0.19948415830862068,0.1976853165427601,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:32:53,44,0.0015275407054180512,0.10788637551054593,0.19934799318724364,0.1978204524818256,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:37:53,26,0.0013149171453482875,0.10324597975670713,0.1992618982889776,0.19794698114362927,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:42:53,46,0.0009663114325932088,0.09098300538629188,0.19903437900250587,0.19806806756991266,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:47:53,21,0.0007751862358718886,0.08643284485948755,0.198949958270217,0.1981747720343451,21,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:52:53,21,0.0008666758156226918,0.09682760429176084,0.1991428159063531,0.1982761400907304,21,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 08:57:53,26,0.0006091046257994392,0.08886159819510908,0.1989950197870436,0.19838591516124413,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:02:53,31,0.0009469914266682922,0.11151255993816278,0.1994152710652417,0.1984682796385734,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:07:53,28,0.0012727049692206616,0.13370247464122542,0.1998269683751773,0.19855426340595664,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:12:53,32,0.0012021953415566606,0.13491364357474822,0.19984943961936555,0.1986472442778089,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:17:53,30,0.0008734245336552704,0.12140876207939755,0.1995988787922044,0.19872545425854912,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:22:53,48,0.0005150691889672099,0.10516426432872096,0.1992974888988812,0.19878241970991392,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:27:53,61,-0.00017238121557328068,0.07044840420303444,0.19865339330783888,0.19882577452341216,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:32:53,59,-0.0009521137807150248,0.028749621827643068,0.1978797410986589,0.198831854879374,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:37:53,31,-0.0016462177640379214,-0.010479764849890216,0.19715190445837952,0.19879812222241744,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:42:53,36,-0.0033867737203724657,-0.10774697230318964,0.1953472716695953,0.19873404538996767,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:47:53,30,-0.003890635201605958,-0.13884843889738366,0.1947702351958988,0.19866087039750474,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:52:53,41,-0.004253620854624607,-0.16239684838811286,0.1943333332532673,0.1985869541078919,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 09:57:53,28,-0.004580197308816175,-0.18534290237820986,0.19390760702458304,0.1984878043333992,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:02:53,28,-0.004853587974848861,-0.2066862462574619,0.19351161644157708,0.19836520441642594,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:07:53,36,-0.00503927023509787,-0.2236716691101321,0.19319647990364355,0.19823575013874145,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:12:53,25,-0.004814655021987718,-0.21811019580157165,0.1932996638784832,0.19811431890047085,25,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:17:53,26,-0.004336152823712579,-0.19810759193380534,0.19367077923941464,0.1980069320631272,26,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:22:53,36,-0.0039125139035025855,-0.1796066669752605,0.1940140334221674,0.19792654732567,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:27:53,34,-0.003578416287699893,-0.16408544860088625,0.1943020040582497,0.1978804203459496,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:32:53,32,-0.003535414241381957,-0.16303822562700532,0.19432143355525405,0.197856847796636,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:37:53,51,-0.00382514861210248,-0.18010543467546825,0.1940047796091985,0.19782992822130105,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:42:53,40,-0.004182405034337838,-0.20082668734828246,0.1936203309036469,0.19780273593798472,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:47:53,31,-0.004577264090522365,-0.2240750042919899,0.19318899668382966,0.19776626077435208,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:52:53,44,-0.004766234778598832,-0.2366911973349061,0.19295492400680947,0.1977211587854083,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 10:57:53,44,-0.004837633641773004,-0.24310634146371515,0.19283590157630345,0.19767353521807648,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:02:53,28,-0.004757890325861103,-0.24121604914090256,0.1928709728361397,0.1976288631620008,28,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:07:53,36,-0.004565141791910698,-0.2329564570239881,0.1930242159603789,0.1975893577522896,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:12:53,41,-0.004396451564670167,-0.2254581714836519,0.19316333429532487,0.1975597858599951,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:17:53,32,-0.004138411982478968,-0.2124648100750761,0.19340440470999368,0.19754281669247264,32,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:22:53,37,-0.004089039279896346,-0.21027109083946985,0.1934451055563078,0.19753414483620416,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:27:53,41,-0.004344457752799791,-0.22457155922700167,0.19317978392507354,0.19752424167787333,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-04-03 11:32:53,44,-0.0049963598594666425,-0.26024735355289863,0.19251787833641607,0.1975142381958828,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
