timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 15:37:53,34,-0.0013120624172937025,-0.1234233177677595,0.1460303857628542,0.1473424481801479,34,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:42:53,48,-0.0013235020628745429,-0.12449971076611632,0.14601894347206196,0.1473424455349365,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:47:53,31,-0.0013372682300903938,-0.12579491078945182,0.14600517521518575,0.14734244344527614,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:52:53,75,-0.0013615182704082847,-0.12807636447440984,0.1459809228681971,0.1473424411386054,75,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 15:57:53,54,-0.00139366746104716,-0.13110093101479947,0.14594877107054655,0.14734243853159373,54,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:02:53,43,-0.0014272096403869505,-0.13425655733394135,0.1459152260790515,0.14734243571943845,43,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:07:53,56,-0.0014591655229392875,-0.13726297944158716,0.14588326716065236,0.14734243268359162,56,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:12:53,36,-0.0014866751037018455,-0.13985115283604446,0.14585575431669542,0.14734242942039727,36,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:17:53,42,-0.0015087858967631484,-0.14193148284104495,0.14583363995800172,0.14734242585476487,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:22:53,31,-0.0015231158383290644,-0.1432798914483726,0.1458193060823491,0.14734242192067815,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:27:53,81,-0.0015394634594991794,-0.1448179896935784,0.1458029557647462,0.14734241922424535,81,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:32:53,61,-0.0015588138831934828,-0.14663840384109506,0.14578360436793295,0.14734241825112646,61,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:37:53,78,-0.0015822877311320036,-0.14884669530073324,0.14576012975125135,0.14734241748238336,78,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:42:53,69,-0.0016108624560627893,-0.15153484121539407,0.14573155417774386,0.14734241663380662,69,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:47:53,58,-0.0016457087794768677,-0.15481297594858745,0.14569670689526376,0.14734241567474066,58,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:52:53,61,-0.0016792486052376045,-0.15796821363969116,0.1456631660349689,0.1473424146402065,61,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 16:57:53,73,-0.001710314134027141,-0.16089069834400505,0.1456320993893537,0.14734241352338084,73,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:02:53,33,-0.001740005766361935,-0.1636839464709965,0.14560240655655685,0.14734241232291878,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:07:53,77,-0.0017608910306231298,-0.16564877716417925,0.14558151998057278,0.1473424110111959,77,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:12:53,55,-0.0017777047072611851,-0.16723060041699964,0.14556470485666512,0.1473424095639263,55,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:17:53,58,-0.0017946112995556316,-0.16882112154982565,0.14554779727240846,0.1473424085719641,58,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:22:53,53,-0.0018103805881687363,-0.17030459522645458,0.14553202762580492,0.14734240821397365,53,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:27:53,33,-0.0018287877464356066,-0.1720362100793693,0.14551362018473327,0.14734240793116887,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:32:53,38,-0.0018465444117380105,-0.17370663487231752,0.14549586320725694,0.14734240761899495,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:37:53,32,-0.0018536628059201146,-0.17437630579486552,0.14548874446025414,0.14734240726617426,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:42:53,46,-0.001855278372961761,-0.17452832034696542,0.14548712851262866,0.14734240688559042,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:47:53,27,-0.0018483837058675399,-0.17387976759846424,0.14549402276886572,0.14734240647473326,27,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:52:53,30,-0.0018359409969224687,-0.17270930534839124,0.14550646503618547,0.14734240603310794,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 17:57:53,125,-0.0018383190036631305,-0.17293305330865394,0.1455040865468889,0.14734240555055206,125,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:02:53,858,-0.001215010512755632,-0.11429756374477053,0.14612739450537565,0.14734240501813128,858,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:07:53,415,0.00014109638916745546,0.013273357844070688,0.14748350104237626,0.1473424046532088,415,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:12:53,218,0.0019221644791672368,0.1816600569340352,0.1492734881376786,0.14735132365851136,218,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:17:53,135,0.0035699072216978656,0.3481487179931122,0.15104329867746888,0.14747339145577099,135,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:22:53,97,0.003567768074838357,0.36995467073923294,0.151275100679808,0.14770733260496965,97,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:27:53,112,0.003287001210670104,0.3669281050724607,0.15124292763101088,0.14795592642034078,112,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:32:53,86,0.002979087248510676,0.3611564558692919,0.15118157374945065,0.14820248650093998,86,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:37:53,76,0.00269909087569456,0.3576462161902896,0.15114425914110693,0.14844516826541235,76,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:42:53,79,0.0024371966946645784,0.3556169855867637,0.15112268798012254,0.14868549128545794,79,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:47:53,104,0.002234998403594895,0.35907516124146355,0.1511594491366073,0.1489244507330124,104,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:52:53,133,0.002031902370809857,0.3626674816895417,0.15119763628131055,0.1491657339105007,133,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 18:57:53,144,0.0018373519439889296,0.36729078352310296,0.15124678298152194,0.14940943103753304,144,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:02:53,106,0.001636354033201115,0.3710694455573957,0.1512869509776609,0.14965059694445978,106,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:07:53,100,0.001498557434491926,0.3743040701154143,0.15132133573755166,0.1498227783030597,100,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:12:53,99,0.0014073507123234519,0.37547344526868187,0.1513337664487968,0.14992641573647336,99,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:17:53,94,0.0013008297637263078,0.3744047924644178,0.1513224064379448,0.1500215766742185,94,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:22:53,96,0.0011884552025236972,0.3728388641045939,0.15130576028019366,0.15011730507766993,96,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:27:53,95,0.0008494281706299678,0.3500830425032717,0.15106386096611776,0.15021443279548774,95,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:32:53,92,0.0007745725389773916,0.35088002839705723,0.15107233309884985,0.15029776055987246,92,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:37:53,73,0.0006786746098640384,0.3498289965128976,0.15106116040219647,0.15038248579233246,73,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:42:53,79,0.0005667378365690201,0.3470645480837504,0.15103177371642768,0.15046503587985866,79,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:47:53,84,0.00044437363986071787,0.3430008917284084,0.15098857616890687,0.15054420252904616,84,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:52:53,55,0.00032955119371697034,0.3390099805486955,0.15094615191836458,0.1506166007246476,55,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 19:57:53,76,0.0002556222826806398,0.3359875079839725,0.15091402238012908,0.15065840009744846,76,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:02:53,56,0.00023244343989253788,0.3349715478442903,0.1509032225037184,0.15067077906382587,56,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:07:53,64,0.0002353657722294622,0.33597947810144996,0.15091393702073805,0.1506785712485086,64,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:12:53,58,0.00017378549482904848,0.33107045704457505,0.15086175306327668,0.15068796756844766,58,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:17:53,68,0.00023579676815277403,0.3376249758324832,0.15093142901814532,0.15069563224999255,68,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:22:53,46,0.0002646610846857579,0.3424365044994317,0.1509825766103783,0.15071791552569255,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:27:53,50,0.0002773518187647317,0.3460286902730303,0.15102076232346268,0.15074341050469794,50,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:32:53,50,0.00027926741371703256,0.3488254751682689,0.1510504927528723,0.15077122533915527,50,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:37:53,59,0.00028072297460007844,0.3518134304767955,0.15108225536519565,0.15080153239059554,59,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:42:53,66,0.00027434759174763124,0.3542762287711554,0.15110843544467378,0.15083408785292615,66,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:47:53,73,0.00025697927091913875,0.35505392547020165,0.1511167025290865,0.15085972325816735,73,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:52:53,83,0.00023047239333715,0.35419401059431266,0.15110756144763993,0.15087708905430278,83,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 20:57:53,69,7.127118437905144e-05,0.34070247564717704,0.15096414350797066,0.15089287232359158,69,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:02:53,82,0.00012277750125283535,0.34617147848084073,0.1510222801930493,0.15089950269179647,82,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:07:53,61,0.000135760646709282,0.34861263983519564,0.15104823026716716,0.15091246962045787,61,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:12:53,61,0.0001164110399422824,0.3482581032540111,0.1510444614664925,0.15092805042655022,61,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:17:53,84,8.945040126573378e-05,0.3469721754604791,0.1510307917754281,0.15094134137416235,84,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:22:53,49,6.603757789103161e-05,0.3457919233798066,0.15101824544008793,0.1509522078621969,49,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:27:53,50,4.235576403663344e-05,0.3444212183321014,0.15100367454844318,0.15096131878440655,50,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:32:53,46,1.8727748902575007e-05,0.3428578649834293,0.15098705576361846,0.15096832801471588,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:37:53,159,1.4477636011145378e-06,0.341397696633706,0.15097153385768944,0.15097008609408832,159,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:42:53,84,-9.503194939794456e-05,0.3320594482336787,0.15087226625389938,0.15096729820329732,84,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:47:53,65,-2.44328649859904e-05,0.3378478468792565,0.1509337981856615,0.15095823105064748,65,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:52:53,39,1.3105972765353744e-05,0.3414281900539181,0.15097185800935325,0.15095875203658787,39,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 21:57:53,49,3.590281756610248e-05,0.3437216354406587,0.15099623783073007,0.15096033501316394,49,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:02:53,100,6.62406151457906e-05,0.3468055901750661,0.1510290209377505,0.1509627803226047,100,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:07:53,69,0.00014198435576223692,0.35429905732820544,0.15110867811718146,0.1509666937614192,69,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:12:53,50,-0.00042284209219989316,0.30200421217111284,0.15055277258255234,0.15097561467475226,50,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:17:53,41,-0.0017288077207294472,0.17669750907487014,0.14922073517871134,0.1509495428994408,41,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:22:53,73,-0.003450736639487695,0.004353549647092336,0.14738868154860713,0.15083941818809482,73,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:27:53,56,-0.0052708293394099215,-0.18820193953985154,0.14534177497797526,0.15061260431738518,56,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:32:53,60,-0.0053909144587530045,-0.22117545270950245,0.14499125938868326,0.15038217384743624,60,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:37:53,59,-0.005240787640378969,-0.2283567507004989,0.14491492063508288,0.15015570827546185,59,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:42:53,31,-0.005023562942283899,-0.2292601334839475,0.14490531748036087,0.14992888042264474,31,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:47:53,41,-0.004783701558257109,-0.2282236187661795,0.1449163358563901,0.1497000374146472,41,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:52:53,48,-0.004533169575887093,-0.22629843596764945,0.1449368009666636,0.1494699705425507,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 22:57:53,48,-0.004270995937223243,-0.2234222411972695,0.14496737554025155,0.1492383714774748,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:02:53,47,-0.0040157547495779655,-0.22149857622802926,0.14498782451567085,0.1490035792652488,47,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:07:53,78,-0.003813660450308204,-0.22247984239646712,0.14497739344369154,0.14879105389399974,78,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:12:53,33,-0.0036795274139535257,-0.22484224572339429,0.14495228058446954,0.1486318079984231,33,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:17:53,36,-0.0036185386700950963,-0.2272294800387584,0.14492690376646045,0.14854544243655554,36,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:22:53,39,-0.003546307053908265,-0.2284090436091617,0.1449143647501336,0.14846067180404188,39,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:27:53,105,-0.003463480702380312,-0.2284547319097641,0.144913879073599,0.14837735977597932,105,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:32:53,91,-0.003385778037188064,-0.2289949503007591,0.14490813643505482,0.14829391447224288,91,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:37:53,75,-0.003312025418068326,-0.2299764936788904,0.14489770241627642,0.14820972783434475,75,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:42:53,57,-0.00324049628395659,-0.23120955774868435,0.14488459467804926,0.14812509096200582,57,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:47:53,47,-0.0031688190217681045,-0.23248171172917864,0.14487107140560174,0.14803989042736987,47,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:52:53,25,-0.003086051465984424,-0.2328210907046185,0.14486746373356035,0.14795351519954478,25,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-26 23:57:53,46,-0.003002349372871416,-0.2323019688018775,0.1448729821118635,0.14787533148473492,46,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:02:53,43,-0.002927851648472229,-0.23080487482694426,0.1448888965451891,0.14781674819366133,43,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:07:53,47,-0.002880932790521984,-0.22937999857208524,0.14490404328850304,0.14778497607902505,47,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:12:53,42,-0.002836625381153673,-0.22814558944746466,0.1449171653249545,0.14775379070610814,42,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:17:53,49,-0.0027923190463522147,-0.22686080354876026,0.14493082287742945,0.14772314192378164,49,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:22:53,41,-0.002748984463988829,-0.2256720440858686,0.1449434596480859,0.14769244411207472,41,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:27:53,41,-0.0027050244780123245,-0.22445010731088644,0.1449564491007583,0.14766147357877066,41,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:32:53,43,-0.002662914161218527,-0.2234177528595893,0.14496742325225356,0.1476303374134721,43,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:37:53,29,-0.002616185306799857,-0.2219704324680976,0.14498280858160284,0.1475989938884027,29,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:42:53,53,-0.0025708340391386586,-0.22069335622947506,0.1449963841787207,0.14756721821785934,53,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:47:53,48,-0.002528425472601681,-0.21940962085037088,0.1450100305639447,0.1475384560365464,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:52:53,32,-0.0024881759189405994,-0.2176506759611669,0.14502872852922366,0.14751690444816426,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 00:57:53,41,-0.002459273169791221,-0.2160312883315356,0.1450459429705958,0.14750521614038706,41,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:02:53,32,-0.002425680406793917,-0.2139503989078122,0.14506806327603172,0.14749374368282564,32,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:07:53,37,-0.002388342553921591,-0.21149863364544785,0.14509412607198924,0.14748246862591086,37,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:12:53,52,-0.002356842114466073,-0.2095976991423214,0.14511433341762878,0.14747117553209485,52,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:17:53,56,-0.002328276663287998,-0.20798230133529216,0.1451315054463222,0.1474597821096102,56,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:22:53,47,-0.0023028523313367018,-0.2066681252185134,0.1451454754231832,0.1474483277545199,47,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:27:53,63,-0.002287162080594457,-0.2062768244214226,0.14514963503543854,0.14743679711603302,63,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:32:53,48,-0.002271175358568468,-0.20587258937730726,0.14515393214154226,0.1474251075001107,48,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:37:53,38,-0.002251022110521278,-0.2049721154586593,0.14516350437440118,0.14741452648492245,38,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
2015-03-27 01:42:53,30,-0.0022239628337794573,-0.2031724446664924,0.14518263526485262,0.14740659809863207,30,-13.860714882591955,80.2107449239503,0,0.0,0.0,0.0
