timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 13:32:53,1,-0.04303427869194429,-1.8133013734908587,0.18918001654831174,0.232214295240256,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:37:53,1,-0.04578631229010968,-1.9292616374966232,0.18642798294483728,0.2322142952349469,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:42:53,0,-0.04927586215026308,-2.076298041067247,0.18293843308023647,0.23221429523049955,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:47:53,2,-0.052108735905604775,-2.1956646028154694,0.1801055593206011,0.2322142952262059,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:52:53,1,-0.05340925640426356,-2.2504636069151616,0.17880503881892484,0.2322142952231884,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 13:57:53,2,-0.05473892623740334,-2.306490853444629,0.1774753689834752,0.2322142952208785,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:02:53,2,-0.055014596190812864,-2.3181065403968693,0.17719969902795996,0.2322142952187728,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:07:53,0,-0.05535417102732615,-2.3324149368761056,0.1768601241894555,0.2322142952167817,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:12:53,1,-0.056316542320319164,-2.37296561521417,0.1758977528945394,0.23221429521485856,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:17:53,0,-0.0562597785477216,-2.37057380508746,0.17595451666528686,0.2322142952130085,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:22:53,0,-0.05564247109733375,-2.344562809214437,0.1765718241138007,0.2322142952111345,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:27:53,2,-0.056322834773397674,-2.373230755573516,0.1758914604357837,0.2322142952091813,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:32:53,1,-0.057179337743812876,-2.4093205440976817,0.17503495746373238,0.23221429520754525,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:37:53,0,-0.058860971718681876,-2.480178225349775,0.1733533234872838,0.2322142952059657,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:42:53,0,-0.060513964389703113,-2.549829070607601,0.1717003308151525,0.2322142952048556,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:47:53,0,-0.06162110329546721,-2.5964797073367123,0.17059319190853867,0.2322142952040059,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:52:53,2,-0.0631819898601057,-2.6622495504010715,0.16903230534312552,0.2322142952032312,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 14:57:53,0,-0.06374744712257396,-2.6860757760118186,0.16846684807992476,0.2322142952024987,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:02:53,0,-0.06461954601350481,-2.7228227174684316,0.16759474918828646,0.2322142952017913,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:07:53,1,-0.06628951047230383,-2.7931886895107136,0.1659247847288068,0.23221429520111064,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:12:53,9,-0.06614607836172118,-2.787145004103266,0.16606821683870004,0.2322142952004212,9,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:17:53,0,-0.0672169214563069,-2.8322662729291466,0.16499737374339582,0.2322142951997027,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:22:53,1,-0.06633646978171329,-2.7951673768867806,0.16587782541738755,0.2322142951991009,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:27:53,6,-0.05672568886802335,-2.390205500484313,0.1754886063304964,0.2322142951985197,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:32:53,0,-0.05896869835730972,-2.4847174178766243,0.17324559684080162,0.2322142951981113,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:37:53,2,-0.05945617677957081,-2.5052579107352098,0.17275811841822794,0.2322142951977988,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:42:53,0,-0.06053653956510269,-2.55078030323331,0.17167775563241108,0.2322142951975137,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:47:53,2,-0.062328781458212974,-2.626298582827033,0.16988551373903135,0.2322142951972443,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:52:53,1,-0.06407641041840448,-2.6999370425399714,0.16813788477857958,0.2322142951969841,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 15:57:53,1,-0.06742164710561341,-2.840892635869139,0.16479264809112024,0.2322142951967337,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:02:53,1,-0.07029796606628043,-2.962089813713206,0.16191632913019965,0.23221429519648004,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:07:53,0,-0.07291503936600137,-3.0723633621195887,0.15929925583021431,0.2322142951962157,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:12:53,1,-0.07514894302134273,-3.166491594178765,0.1570653521746516,0.2322142951959943,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:17:53,1,-0.0762814748688379,-3.2142121931894247,0.15593282032694264,0.2322142951957805,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:22:53,4,-0.07793904717094535,-3.2840560067009217,0.15427524802468495,0.2322142951956303,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:27:53,1,-0.0782956410131952,-3.299081519489448,0.1539186541823201,0.2322142951955153,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:32:53,1,-0.07875283623529286,-3.3183459930779406,0.1534614589601176,0.23221429519541045,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:37:53,0,-0.08002167424565262,-3.3718100170955267,0.15219262094965869,0.2322142951953113,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:42:53,1,-0.07996053635705855,-3.36923389822762,0.15225375883815706,0.2322142951952156,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:47:53,0,-0.07944455193010211,-3.347492270405013,0.15276974326502135,0.23221429519512346,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:52:53,0,-0.07819620715602299,-3.2948917536893565,0.15401808803900716,0.2322142951950301,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 16:57:53,10,-0.07584840560486766,-3.1959642960630674,0.15636588959006525,0.2322142951949329,10,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:02:53,4,-0.07048127332407457,-2.96981368676839,0.16173302187077687,0.23221429519485146,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:07:53,0,-0.06537578137691513,-2.7546876093413744,0.1668385138178577,0.2322142951947728,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:12:53,1,-0.058602638268894634,-2.4692930335059344,0.17361165692582292,0.2322142951947176,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:17:53,1,-0.0601997762053571,-2.5365903719311973,0.17201451898931813,0.2322142951946753,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:22:53,0,-0.061592701355725275,-2.5952829576530827,0.1706215938389114,0.2322142951946367,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:27:53,1,-0.0645589868639311,-2.720270984768007,0.1676553083306691,0.2322142951946002,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:32:53,4,-0.06804578726349164,-2.8671915363056257,0.16416850793107335,0.23221429519456505,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:37:53,5,-0.06969894423651726,-2.9368493045817567,0.16251535095801387,0.2322142951945312,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:42:53,1,-0.06724767897134595,-2.8335622782407337,0.16496661622315084,0.2322142951944968,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:47:53,0,-0.06647417488127844,-2.8009697479837,0.16574012031318255,0.23221429519446105,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:52:53,0,-0.06825346764666497,-2.875942400410892,0.16396082754776606,0.23221429519443104,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 17:57:53,2,-0.06817874859583209,-2.8727940228450985,0.16403554659857006,0.2322142951944021,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:02:53,3,-0.0695420130944994,-2.9302368211372136,0.16267228209988238,0.2322142951943817,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:07:53,0,-0.06993114608869701,-2.9466334104395173,0.16228314910566924,0.23221429519436626,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:12:53,1,-0.07034758288249521,-2.9641804783573065,0.1618667123118568,0.232214295194352,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:17:53,0,-0.0707191093372494,-2.9798351948279134,0.16149518585708922,0.23221429519433864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:22:53,5,-0.07088501398676089,-2.9868257878694915,0.16132928120756476,0.23221429519432565,5,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:27:53,0,-0.07189476854189705,-3.0293730171795668,0.16031952665241614,0.2322142951943132,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:32:53,0,-0.07412887402053027,-3.1235097532984213,0.15808542117377028,0.23221429519430056,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:37:53,3,-0.07374659038826198,-3.1074017701453727,0.15846770480602546,0.2322142951942874,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:42:53,0,-0.07355706413219854,-3.0994158521463646,0.15865723106207785,0.2322142951942764,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:47:53,1,-0.0737088817051535,-3.105812869181179,0.15850541348911226,0.2322142951942657,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:52:53,0,-0.07410233309272142,-3.1223914192101745,0.15811196210153686,0.23221429519425826,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 18:57:53,1,-0.07488168204192898,-3.155230229677201,0.15733261315232355,0.2322142951942525,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:02:53,1,-0.07517352421900382,-3.167527352742668,0.15704077097524347,0.2322142951942473,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:07:53,1,-0.07526309562996852,-3.17130155246548,0.15695119956427386,0.2322142951942424,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:12:53,2,-0.07566161186303416,-3.1880935158844887,0.15655268333120345,0.2322142951942376,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:17:53,1,-0.0755151488354556,-3.1819221190951765,0.15669914635877746,0.23221429519423306,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:22:53,2,-0.07671515663633982,-3.2324858989939287,0.15549913855788855,0.2322142951942284,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:27:53,0,-0.07790602454491471,-3.282664558477066,0.15430827064930885,0.23221429519422354,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:32:53,0,-0.08020669381380258,-3.3796060403956862,0.1520076013804169,0.2322142951942195,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:37:53,0,-0.08957412095883667,-3.7743139114848967,0.1426401742353789,0.2322142951942156,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:42:53,0,-0.0862757550650162,-3.6353332757281858,0.1459385401291966,0.2322142951942128,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:47:53,1,-0.08452612287416345,-3.5616104074798187,0.14768817232004727,0.2322142951942107,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:52:53,1,-0.08260174211446708,-3.4805242969541155,0.1496125530797417,0.2322142951942088,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 19:57:53,1,-0.08131145534034509,-3.4261565033409767,0.15090283985386188,0.2322142951942069,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:02:53,0,-0.08000020892696286,-3.3709055499804346,0.15221408626724234,0.2322142951942052,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:07:53,0,-0.0785160820718784,-3.3083700701388485,0.15369821312232512,0.2322142951942036,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:12:53,1,-0.0763293066973694,-3.2162276451957013,0.1558849884968324,0.2322142951942018,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:17:53,1,-0.07560481217850906,-3.1857001924889086,0.15660948301569094,0.2322142951942001,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:22:53,2,-0.07552745790999324,-3.1824407768380354,0.15668683728420532,0.23221429519419856,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:27:53,0,-0.07509999372379028,-3.164429056406149,0.15711430147040684,0.2322142951941971,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:32:53,0,-0.07301132813550562,-3.076420605952876,0.15920296705869047,0.2322142951941961,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:37:53,1,-0.07133926189268669,-3.0059660727278725,0.16087503330150862,0.2322142951941953,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:42:53,1,-0.06953615611015923,-2.9299900300268864,0.1626781390840354,0.23221429519419465,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:47:53,0,-0.06799226449215022,-2.8649362896239694,0.16422203070204372,0.23221429519419395,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:52:53,0,-0.06760709710969065,-2.8487067961686705,0.16460719808450264,0.2322142951941933,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 20:57:53,0,-0.0669678575078374,-2.8217716624914573,0.16524643768635527,0.2322142951941927,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:02:53,0,-0.06565660332539239,-2.7665203817720108,0.16655769186879968,0.2322142951941921,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:07:53,0,-0.06384559402721438,-2.6902113148811098,0.16836870116697705,0.2322142951941914,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:12:53,2,-0.06780444098501345,-2.8570221190098413,0.1644098542091774,0.23221429519419085,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:17:53,1,-0.07223818128554349,-3.04384312843844,0.15997611390864686,0.2322142951941903,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:22:53,3,-0.07939446417605475,-3.3453817623548185,0.1528198310181352,0.23221429519419,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:27:53,1,-0.07851166792652793,-3.3081840747869222,0.15370262726766173,0.23221429519418965,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:32:53,0,-0.07962966413384412,-3.3552921970112237,0.15258463106034528,0.2322142951941894,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:37:53,0,-0.08016285065642613,-3.3777586559399566,0.15205144453776304,0.23221429519418915,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:42:53,1,-0.07887482303896218,-3.3234860546246097,0.15333947215522675,0.2322142951941889,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:47:53,0,-0.07837661936822235,-3.302493640464164,0.15383767582596633,0.2322142951941887,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:52:53,0,-0.07872279153739195,-3.31708002344935,0.1534915036567965,0.2322142951941885,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 21:57:53,0,-0.07803464230626198,-3.2880840233945463,0.15417965288792626,0.2322142951941882,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:02:53,2,-0.0763932323546091,-3.2189212300714445,0.15582106283957892,0.232214295194188,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:07:53,1,-0.07611683174045862,-3.2072747559340087,0.15609746345372918,0.23221429519418785,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:12:53,0,-0.07485364620905346,-3.154048905957083,0.15736064898513422,0.2322142951941877,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:17:53,1,-0.07399669530507444,-3.117940243279449,0.15821759988911313,0.2322142951941876,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:22:53,0,-0.07197095742309659,-3.0325833278318868,0.1602433377710909,0.2322142951941875,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:27:53,0,-0.06946763004951192,-2.927102601591031,0.16274666514467548,0.2322142951941874,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:32:53,1,-0.06753210533477003,-2.845546927042662,0.16468218985941727,0.2322142951941873,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:37:53,1,-0.06557384410354672,-2.7630332218763414,0.1666404510906405,0.2322142951941872,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:42:53,0,-0.06383641896496364,-2.689824712537657,0.16837787622922348,0.23221429519418715,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:47:53,2,-0.06362615179848123,-2.6809648511950286,0.16858814339570585,0.23221429519418704,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:52:53,0,-0.06359873838175882,-2.6798097537295007,0.16861555681242815,0.232214295194187,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 22:57:53,1,-0.06329540302765432,-2.6670283517510427,0.16891889216653258,0.2322142951941869,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:02:53,0,-0.06320581216921717,-2.6632533325856684,0.16900848302496968,0.23221429519418685,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:07:53,0,-0.06292952984328247,-2.651611842665247,0.16928476535090434,0.2322142951941868,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:12:53,0,-0.0617996902398627,-2.6040046846235327,0.17041460495432406,0.2322142951941868,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:17:53,3,-0.061697673439495365,-2.5997060833678347,0.17051662175469134,0.23221429519418674,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:22:53,1,-0.0609443363947586,-2.567963315952966,0.1712699587994281,0.2322142951941867,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:27:53,1,-0.06028200972766463,-2.5400553808618724,0.17193228546652206,0.2322142951941867,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:32:53,1,-0.059610719807234175,-2.511769768251895,0.17260357538695248,0.23221429519418665,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:37:53,1,-0.0590294630541916,-2.4872778120298307,0.17318483213999505,0.23221429519418665,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:42:53,0,-0.059038767380055424,-2.487669861052126,0.17317552781413115,0.2322142951941866,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:47:53,2,-0.060427501727558286,-2.5461858622255846,0.17178679346662828,0.2322142951941865,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:52:53,0,-0.06368926952561824,-2.6836243929582797,0.1685250256685683,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-20 23:57:53,0,-0.06536276781334505,-2.7541392671273286,0.1668515273808415,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-21 00:02:53,0,-0.06600825466100171,-2.7813376360614943,0.1662060405331848,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-21 00:07:53,0,-0.06382303464745798,-2.689260748133492,0.16839126054672854,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-21 00:12:53,2,-0.063105939153357,-2.659045062282744,0.1691083560408295,0.2322142951941865,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-21 00:17:53,0,-0.06288480755925199,-2.6497274151435306,0.1693294876349345,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
