timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 14:42:53,11,-0.0018779136818065645,1.5608594338930857,0.3486881204510272,0.35056603413283377,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:47:53,9,-0.000557283139335174,1.5782007294604057,0.34943600026099586,0.34999328340033103,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:52:53,10,-0.0003310965193468185,1.5741309828623995,0.34926048388734765,0.3495915804066945,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 14:57:53,8,-0.013654698973100454,1.2569720043289294,0.33558233650357017,0.3492370354766706,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:02:53,13,-0.011807626442919937,1.2687872667416684,0.3360918945220968,0.34789952096501675,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:07:53,8,-0.012033415657021871,1.2484067989716578,0.3352129440247861,0.347246359681808,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:12:53,12,-0.014475131172664748,1.1800711641685666,0.33226582618274136,0.3467409573554061,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:17:53,8,-0.01809567139411694,1.0833723293086877,0.3280954857396963,0.3461911571338133,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:22:53,6,-0.02114007939309653,0.9863688523549,0.32391200696621825,0.3450520863593148,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:27:53,9,-0.02276865978735082,0.90793017536042,0.3205291742005181,0.3432978339878689,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:32:53,15,-0.023248556185525404,0.8504789917670621,0.3180514711879909,0.34130002737351633,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:37:53,12,-0.022701791497292567,0.813366733591451,0.3164509270715416,0.33915271856883417,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:42:53,18,-0.04705456264457791,0.19691900278888846,0.2898653233616885,0.3369198860062664,18,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:47:53,24,-0.04045031834336793,0.25997272595849097,0.292584647665852,0.3330349660092199,24,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:52:53,14,-0.03501877718078339,0.3114838337482837,0.2948061724276871,0.3298249496084705,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 15:57:53,14,-0.03087014023183088,0.3415947600766458,0.2961047693965821,0.32697490962841297,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:02:53,7,-0.0281529712685884,0.34296590991125697,0.2961639031143465,0.3243168743829349,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:07:53,11,-0.025966541173302105,0.33605826082887796,0.2958659962328794,0.3218325374061815,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:12:53,7,-0.024253395298528883,0.3188257755652017,0.29512280909589456,0.31937620439442344,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:17:53,5,-0.022563109389403646,0.3008581441951605,0.29434791723833714,0.3169110266277408,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:22:53,3,-0.021085675723956143,0.2797000007805366,0.29343542784475124,0.3145211035687074,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:27:53,13,-0.03099692421323125,-0.00451177327214225,0.28117819788495946,0.3121751220981907,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:32:53,12,-0.02775672195296547,0.00015877294083566085,0.2813796250044415,0.3091363469574069,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:37:53,8,-0.024281932541128204,0.03515321335895294,0.2828888337800061,0.3071707663211343,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:42:53,7,-0.01838216365195383,0.13035964736586436,0.28699481130033977,0.3053769749522936,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:47:53,5,-0.03638045390291195,-0.3227320974964272,0.2674542777380988,0.3038347316410107,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:52:53,8,-0.07046652664347908,-1.1573615461815194,0.2314591289873252,0.30192565563080426,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 16:57:53,9,-0.11681946659080775,-2.2750312361774827,0.18325727508794887,0.3000767416787567,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:02:53,8,-0.16781714894117888,-3.4997243262724,0.1304398121749626,0.2982569611161415,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:07:53,14,-0.1705638840633862,-3.604595531825368,0.1259170210734755,0.2964809051368617,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:12:53,8,-0.1714121342639446,-3.6636683407555495,0.12336938206083599,0.2947815163247806,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:17:53,10,-0.17010943330865896,-3.6711541747154257,0.12304653974160815,0.29315597305026714,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:22:53,4,-0.16853582391687513,-3.66058758253098,0.12350224623275476,0.2920380701496299,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:27:53,109,-0.16487750188577982,-3.592537739165864,0.1264370387185138,0.2913145406042936,109,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:32:53,85,-0.14780837687683795,-3.2142745928845637,0.14275043173236154,0.2905588086091995,85,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:37:53,37,-0.1237110893209723,-2.676919960639296,0.1659249793715062,0.2896360686924785,37,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:42:53,29,-0.09266916247262807,-1.9734268868218263,0.19626459640406185,0.28893375887668993,29,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:47:53,26,-0.08374646861791997,-1.7823053835950589,0.20450711282731665,0.2882535814452366,26,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:52:53,22,-0.08290199313930327,-1.7782472480593867,0.20468212844950376,0.28758412158880703,22,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 17:57:53,34,-0.08194850420456459,-1.7712884113928595,0.20498224290309586,0.2869307471076604,34,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:02:53,28,-0.08089121932015014,-1.761268849093625,0.2054143575809889,0.286305576901139,28,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:07:53,24,-0.07980254596382047,-1.7498915621782345,0.20590502698589053,0.285707572949711,24,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:12:53,15,-0.07888925801523419,-1.7382507507276586,0.20640706144010648,0.2852963194553407,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:17:53,15,-0.07828075822594158,-1.7303130935595306,0.2067493895845897,0.2850301478105313,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:22:53,17,-0.0772448949395162,-1.7127407318613024,0.2075072346069845,0.2847521295465007,17,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:27:53,16,-0.07597628852918731,-1.6911962890816596,0.2084363839724035,0.2844126725015908,16,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:32:53,21,-0.07487849066106991,-1.6717321354296215,0.2092758164979593,0.2841543071590293,21,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:37:53,28,-0.07375854165444151,-1.6515655652736996,0.21014554221120724,0.28390408386564875,28,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:42:53,32,-0.0723505270733534,-1.6246281169132004,0.2113072762744254,0.2836578033477788,32,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:47:53,25,-0.07069837586579318,-1.591892594997617,0.2127190644429857,0.2834174403087789,25,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:52:53,21,-0.06932398733536052,-1.5653570470312983,0.21386346570720624,0.2831874530425668,21,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 18:57:53,30,-0.06831986348882188,-1.5471751970089258,0.2146475961942753,0.2829674596830971,30,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:02:53,10,-0.06850221688143196,-1.5549115179886712,0.2143139510959764,0.28281616797740833,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:07:53,13,-0.06893732572733255,-1.5672709835273937,0.21378092317412764,0.2827182489014602,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:12:53,12,-0.06922350487296916,-1.5762782281106098,0.213392466824884,0.28261597169785313,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:17:53,17,-0.06959244710053669,-1.5877286034218514,0.21289864532933328,0.28249109242987,17,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:22:53,21,-0.07056539947078673,-1.6124926064919691,0.21183064566124368,0.2823960451320304,21,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:27:53,14,-0.07234631120962676,-1.6559215337630633,0.2099576819170667,0.28230399312669346,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:32:53,12,-0.0750213685467632,-1.7200496294478853,0.20719202304064485,0.28221339158740805,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:37:53,11,-0.07768718996788848,-1.7839130925815567,0.204437776999054,0.2821249669669425,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:42:53,11,-0.07965607817768673,-1.8315280663826456,0.2023842812022852,0.28204035937997185,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:47:53,5,-0.08075633060622958,-1.858916493336608,0.2012030977395992,0.2819594283458287,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:52:53,11,-0.08122867978549195,-1.8711595208515208,0.2006750914521941,0.2819037712376861,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 19:57:53,7,-0.08147556830204343,-1.8777194547029552,0.2003921805207028,0.2818677488227462,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:02:53,5,-0.08137948891303867,-1.8763640724309028,0.20045063422920004,0.2818301231422387,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:07:53,9,-0.08153985095912614,-1.8811476668614093,0.20024433166779304,0.2817841826269192,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:12:53,22,-0.08247315962261739,-1.903599317492734,0.1992760570574877,0.28174921668010505,22,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:17:53,14,-0.08391091859745378,-1.9377222465097788,0.1978044340423692,0.281715352639823,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:22:53,9,-0.08557584752300472,-1.9771002552199943,0.19610617467317665,0.2816820221961814,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:27:53,20,-0.08718184970690274,-2.0150933439244056,0.194467642889316,0.28164949259621874,20,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:32:53,8,-0.08795840632072444,-2.033821289507955,0.1936599608836807,0.28161836720440514,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:37:53,5,-0.08769216383808442,-2.0283382031863795,0.19389643050270672,0.28158859434079114,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:42:53,10,-0.08712544907066627,-2.015672393392151,0.19444267016428407,0.28156811923495034,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:47:53,14,-0.08640940756889592,-1.9993766170634333,0.1951454597601768,0.2815548673290727,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:52:53,20,-0.08621930757303559,-1.9952896676423395,0.19532171804171827,0.28154102561475386,20,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 20:57:53,12,-0.08685389983481326,-2.0103960117692736,0.19467022520883773,0.28152412504365104,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:02:53,9,-0.087780000246785,-2.032168021420773,0.193731261543892,0.28151126179067704,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:07:53,7,-0.08867390062149877,-2.0531840005239133,0.1928249032849635,0.28149880390646226,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:12:53,12,-0.08949486527594047,-2.0725042473064548,0.19199167704554088,0.2814865423214813,12,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:17:53,6,-0.09017879603728818,-2.0886402200943053,0.1912957793131374,0.2814745753504256,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:22:53,16,-0.0916004529977785,-2.12187007580586,0.18986267196090045,0.2814631249586789,16,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:27:53,22,-0.09293264864869186,-2.1530140302103438,0.18851952348555864,0.2814521721342505,22,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:32:53,6,-0.0930416190054616,-2.15571541110198,0.1884030207582943,0.2814446397637559,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:37:53,5,-0.09422039614620664,-2.183161082380636,0.18721936851382048,0.2814397646600271,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:42:53,11,-0.10803931754875318,-2.5037022984544137,0.17339535502914555,0.2814346725778987,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:47:53,9,-0.12869439490942006,-2.9827814419187177,0.15273406029582584,0.2814284552052459,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:52:53,8,-0.15848464866656667,-3.6736460029648734,0.12293907441236356,0.2814237230789302,8,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 21:57:53,15,-0.16710524497686927,-3.873640416155951,0.1143138951025778,0.2814191400794471,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:02:53,10,-0.16704879780886128,-3.8724361529095006,0.11436583148555513,0.2814146292944164,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:07:53,3,-0.16656290365888754,-3.8612716708727963,0.11484732323290435,0.2814102268917919,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:12:53,11,-0.16628281352399785,-3.8548748168508102,0.11512320100407712,0.2814060145280749,11,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:17:53,15,-0.16618748858439342,-3.852757920096792,0.11521449662475156,0.281401985209145,15,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:22:53,3,-0.1656455808001,-3.8402568067770337,0.11575363340479672,0.2813992142048967,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:27:53,10,-0.1648103543704434,-3.8209317662617215,0.11658706638401795,0.2813974207544613,10,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:32:53,14,-0.16404313834536755,-3.8031855526204335,0.11735240913676595,0.2813955474821335,14,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:37:53,9,-0.16295960968496714,-3.778114509467727,0.11843365055358927,0.28139326023855643,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:42:53,7,-0.16183491617630866,-3.7520762962843723,0.11955660321026322,0.28139151938657186,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:47:53,5,-0.16059121059197295,-3.7232772451850593,0.1207986228033102,0.2813898333952832,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:52:53,9,-0.1595627563360812,-3.6994686700492854,0.12182541763412562,0.2813881739702068,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 22:57:53,5,-0.15880994383844604,-3.682050551923709,0.12257661057834345,0.2813865544167895,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:02:53,6,-0.15803643799567868,-3.6641509904381313,0.12334856677910062,0.2813850047747793,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:07:53,3,-0.1574157570316056,-3.6497934601998594,0.12396776543957745,0.28138352247118303,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:12:53,6,-0.15548126127917086,-3.6049614102752368,0.1259012417965179,0.28138250307568874,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:17:53,7,-0.1534181472715415,-3.5571387147155766,0.12796369603060329,0.2813818433021448,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:22:53,9,-0.1515489473990699,-3.513813040618288,0.12983220676469778,0.2813811541637677,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:27:53,6,-0.1499653588605052,-3.4771134465738665,0.1314149538733735,0.2813803127338787,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:32:53,5,-0.14810887979179366,-3.4340816037025803,0.13327079251842985,0.2813796723102235,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:37:53,5,-0.14614665811270816,-3.3885974097713363,0.1352323939559822,0.28137905206869035,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:42:53,5,-0.14400131890898615,-3.3388669926431764,0.13737712269133445,0.2813784416003206,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:47:53,2,-0.14166983647756565,-3.2848200810090304,0.13970800932234884,0.2813778457999145,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:52:53,4,-0.1395233207723973,-3.2350614475541586,0.14185395494608047,0.28137727571847776,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-13 23:57:53,4,-0.13773170677496988,-3.1935314435440603,0.14364502363448922,0.2813767304094591,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:02:53,4,-0.13596473244335608,-3.1525688176030395,0.14541162295145826,0.2813763553948143,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:07:53,2,-0.13448836993926594,-3.1183416206960293,0.1468877427384258,0.2813761126776917,2,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:12:53,9,-0.13371613059159215,-3.1004413722392736,0.14765972856625847,0.2813758591578506,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:17:53,13,-0.13325894456235854,-3.0898476510965764,0.14811660505073476,0.2813755496130933,13,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:22:53,3,-0.13208811604592569,-3.062704790031333,0.14928719796847115,0.2813753140143969,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:27:53,5,-0.13071764324645613,-3.0309325497178605,0.15065744259383218,0.2813750858402883,5,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:32:53,1,-0.1287463471493091,-2.9852287704086398,0.15262851411221645,0.2813748612615256,1,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:37:53,6,-0.12623689814505284,-2.92704656599345,0.1551377439337523,0.28137464207880514,6,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:42:53,9,-0.12453834610563973,-2.8876666339223367,0.15683608625192505,0.2813744323575648,9,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:47:53,4,-0.12315368373416664,-2.85556473690302,0.15822054801542113,0.28137423174958776,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:52:53,3,-0.12178895458473682,-2.823923584372949,0.15958513920467302,0.2813740937894098,3,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 00:57:53,4,-0.12031929291015747,-2.789848203907013,0.16105471158861284,0.2813740044987703,4,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 01:02:53,30,-0.1194651740253738,-2.770045676145358,0.16190873720865906,0.2813739112340328,30,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 01:07:53,32,-0.11917499021115052,-2.7633197444093014,0.16219880714773002,0.2813737973588805,32,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
2015-03-14 01:12:53,7,-0.11937566342182675,-2.767974819216377,0.16199804726513695,0.28137371068696376,7,-6.524268252343442,16.663007745985478,0,0.0,0.0,0.0
