timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-17 16:25:00,0.0,-0.009766139459851692,-0.2779533842630855,0.1978698490390292,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:30:00,26.57134120000001,-0.009160803837298892,-0.2607249711736301,0.19847518466158195,0.20763598849888085,26.57134120000001,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:35:00,0.0,-0.008600673778135394,-0.2447831503331628,0.19903531472074545,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:40:00,0.0,-0.008184007163097029,-0.2329244321328474,0.19945198133578385,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:45:00,0.0,-0.008049363576670104,-0.229092350820622,0.19958662492221074,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:50:00,0.0,-0.008486273875210506,-0.24152722302349616,0.19914971462367034,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 16:55:00,0.0,-0.00887295572966687,-0.2525325471355586,0.198763032769214,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:00:00,0.0,-0.008693486821015756,-0.2474246955904676,0.1989425016778651,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:05:00,0.0,-0.008468359821502153,-0.2410173724449152,0.1991676286773787,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:10:00,0.0,-0.008242876329802307,-0.2345999032012003,0.1993931121690785,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:15:00,0.0,-0.00803038667200967,-0.2285522505184616,0.1996056018268712,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:20:00,0.0,-0.008022602215399827,-0.22833069766554104,0.19961338628348105,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:25:00,0.0,-0.008016106658793655,-0.22814582810180184,0.1996198818400872,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:30:00,0.0,-0.008011300247358187,-0.2280090331758089,0.19962468825152266,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:35:00,0.0,-0.008006905798380148,-0.2278839630833289,0.1996290827005007,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:40:00,0.0,-0.00800032660706107,-0.2276967131981138,0.19963566189181967,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:45:00,0.0,-0.007991121639849358,-0.2274347312963556,0.1996448668590315,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:50:00,0.0,-0.007979657061400662,-0.2271084387636648,0.19965633143748016,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 17:55:00,0.0,-0.007974313686488793,-0.2269563613592567,0.19966167481239205,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:00:00,0.0,-0.007976268807643294,-0.2270120059201161,0.19965971969123755,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:05:00,0.0,-0.007984934213936673,-0.227258631417854,0.19965105428494406,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:10:00,0.0,-0.008000278789428883,-0.2276953522639644,0.199635709709452,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:15:00,0.0,-0.008007757146673289,-0.2279081932451277,0.1996282313522076,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:20:00,0.0,-0.008008303415016849,-0.2279237405486896,0.199627685083864,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:25:00,0.0,-0.008005606605581056,-0.2278469868516453,0.1996303818932998,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:30:00,0.0,-0.007999318147848905,-0.2276680115138845,0.19963667035103194,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:35:00,0.0,-0.007991829899660047,-0.2274548890272712,0.1996441585992208,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:40:00,0.0,-0.00797145096412491,-0.22687488562644376,0.19966453753475594,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:45:00,0.0,-0.007935819014575712,-0.22586076730407,0.1997001694843052,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:50:00,0.0,-0.00788490966063457,-0.2244118398873809,0.19975107883824628,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 18:55:00,0.0,-0.007827710795858395,-0.2227839071606468,0.19980827770302245,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:00:00,0.0,-0.007785902468286031,-0.22159400339295127,0.1998500860305948,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:05:00,0.0,-0.00775946654325116,-0.2208416124548762,0.1998765219556297,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:10:00,0.0,-0.007748411365626567,-0.22052697184923886,0.19988757713325428,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:15:00,0.0,-0.007748177757862406,-0.22052032315566805,0.19988781074101844,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:20:00,0.0,-0.007747863568538431,-0.2205113810361894,0.1998881249303424,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:25:00,0.0,-0.007747573863725958,-0.2205031357686096,0.1998884146351549,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:30:00,0.0,-0.00774730522413905,-0.22049549003688185,0.1998886832747418,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:35:00,0.0,-0.00774710078842325,-0.22048967160685606,0.1998888877104576,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:40:00,0.0,-0.007745787934459042,-0.22045230656574688,0.1998902005644218,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:45:00,0.0,-0.007739740492404723,-0.2202801907576486,0.19989624800647607,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:50:00,0.0,-0.0077273023751078815,-0.2199261904066674,0.19990868612377294,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,1,0.0,0.0,0.0
2014-07-17 19:55:00,0.0,-0.007706806598592103,-0.2193428616031952,0.19992918190028874,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:00:00,0.0,-0.007679713315680375,-0.21857176165043768,0.19995627518320047,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:05:00,0.0,-0.007652107406555392,-0.21778607188034016,0.19998388109232546,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:10:00,0.0,-0.007626410562472541,-0.21705471587144126,0.2000095779364083,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:15:00,0.0,-0.007604135244630938,-0.2164207396718325,0.2000318532542499,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:20:00,0.0,-0.007581103693144521,-0.215765240361506,0.20005488480573635,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:25:00,0.0,-0.00755050874210203,-0.2148944796869756,0.2000854797567788,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:30:00,0.0,-0.007510907634228764,-0.21376739543846668,0.20012508086465208,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:35:00,0.0,-0.007430762442501848,-0.2114863889707124,0.200205226056379,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:40:00,0.0,-0.007966431427185283,-0.2267320249509908,0.1996695570716956,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:45:00,0.0,-0.008515532134972248,-0.2423599402247873,0.1991204563639086,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:50:00,0.0,-0.009079222163250687,-0.25840308108709564,0.19855676633563016,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 20:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:35:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:40:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:45:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 21:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:05:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:10:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:15:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:20:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:25:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:30:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:35:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:40:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:45:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 22:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:35:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:40:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:45:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:50:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-17 23:55:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:00:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:05:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:10:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:15:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:20:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:25:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:30:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:35:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:40:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:45:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:50:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 00:55:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:00:00,0.0,-0.009689657451159713,-0.27577663538103536,0.1979463310477212,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:05:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:10:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:15:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:20:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:25:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:30:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:35:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:40:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:45:00,0.0,-0.009689657451160207,-0.2757766353810496,0.19794633104772064,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:50:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 01:55:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:00:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:05:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:10:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:15:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:20:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:25:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:30:00,0.0,-0.009689657451159213,-0.27577663538102115,0.19794633104772166,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:35:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:40:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:45:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:50:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 02:55:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-18 03:00:00,0.0,-0.009689657451160709,-0.2757766353810638,0.19794633104772014,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
