timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-10 10:00:00,17986,0.04207657959569544,0.2695035531462988,0.4253072876017165,0.3832307080060211,17986,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 10:30:00,17776,0.006730786518550802,0.09466553636263964,0.3930496267247264,0.3863188402061756,17776,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 11:00:00,17735,0.02648997975934048,0.20749127558809727,0.413866005799959,0.38737602604061855,17735,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 11:30:00,18716,0.03468631428932384,0.26484474340696984,0.42444773595827934,0.3897614216689555,18716,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 12:00:00,19032,0.03334204807894714,0.2740703435557954,0.42614986165417856,0.3928078135752314,19032,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 12:30:00,17702,0.028545397536867027,0.2652062437285858,0.4245144328643421,0.3959690353274751,17702,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 13:00:00,17023,0.022708925108334388,0.25027987380946826,0.4217605136205017,0.3990515885121673,17023,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 13:30:00,18352,0.016321428517059144,0.23132448619939794,0.4182632395346593,0.4019418110176003,18352,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 14:00:00,19791,0.009661588928303157,0.20541855242489326,0.4134835878217613,0.4038219988934581,19791,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 14:30:00,20131,0.002721470626124101,0.17133290947945756,0.4071947775782284,0.4044733069521043,20131,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 15:00:00,18645,-0.024023759226702246,0.02626186801246,0.3804291316117411,0.4044528908384434,18645,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 15:30:00,16572,-0.018385605857096643,0.04760261328770898,0.3843665048250453,0.402752110682142,16572,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 16:00:00,14736,-0.018373087939288824,0.04680346466364593,0.3842190616900821,0.4025921496293709,14736,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 16:30:00,13731,-0.01110037632786598,0.080820788417026,0.3904952670244009,0.4015956433522668,13731,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 17:00:00,17166,-0.0006801820247324675,0.13174046466260148,0.3998899609159952,0.4005701429407276,17166,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 17:30:00,20392,0.0008447477916503352,0.1373119253908026,0.4009178969110721,0.4000731491194217,20392,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 18:00:00,22838,-0.003712973855209356,0.1106707756618368,0.3960025976578583,0.3997155715130677,22838,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 18:30:00,23791,-0.001499953915968022,0.11960335108788912,0.3976506602140029,0.3991506141299709,23791,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 19:00:00,25914,0.00787928171079011,0.16712607119920264,0.4064186147899218,0.3985393330791317,25914,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 19:30:00,26355,-0.001881668879223364,0.11309937873386032,0.396450675574454,0.3983323444536774,26355,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 20:00:00,25656,0.0161773310008011,0.2072582255724722,0.4138230080097203,0.3976456770089192,25656,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 20:30:00,25449,0.02102831819769008,0.2416007271205558,0.4201592087341679,0.3991308905364778,25449,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 21:00:00,25448,0.016960341023942838,0.2314961718190381,0.41829491557742,0.4013345745534772,25448,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 21:30:00,25823,0.010553266209810008,0.2064573777441936,0.4136752513711247,0.4031219851613147,25823,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 22:00:00,25813,0.004109174192480858,0.1774270780027969,0.4083191533013663,0.4042099791088854,25813,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 22:30:00,26407,-0.0016814891631931614,0.14793839131070194,0.402878482716556,0.4045599718797492,26407,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 23:00:00,26898,-0.005382035175869826,0.12783999876020502,0.39917032391337776,0.4045523590892476,26898,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-10 23:30:00,26587,-0.005069984003442718,0.1294901505954984,0.3994747773685111,0.4045447613719538,26587,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 00:00:00,25257,-0.006692770346565735,0.12010069061331485,0.3977424194895142,0.40443518983608,25257,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 00:30:00,23717,0.027293216945211696,0.3009210261616984,0.4311038197792508,0.4038106028340391,23717,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 01:00:00,22541,0.05604854315080016,0.4672796567638997,0.4617970316369813,0.4057484884861811,22541,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 01:30:00,19773,0.06774317693184284,0.5500630053610127,0.4770705816030143,0.40932740467117146,19773,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 02:00:00,19652,0.06953717722381991,0.5836790824578362,0.4832727568218391,0.4137355795980192,19652,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 02:30:00,16294,0.06915193521407392,0.6074172189685232,0.4876524493595378,0.4185005141454639,16294,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 03:00:00,13968,0.06865914309778143,0.6322611355814995,0.4922361586219762,0.4235770155241948,13968,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 03:30:00,12000,0.06810058185599488,0.6586825624844348,0.4971109189549974,0.4290103370990025,12000,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 04:00:00,10432,0.06276052261253046,0.6620092036920866,0.4977246851478994,0.43496416253536896,10432,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 04:30:00,6402,0.01241016484688251,0.4228587157156074,0.453601356128115,0.4411911912812325,6402,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 05:00:00,4443,0.030960243716188,0.5417269556631785,0.4755325782033349,0.4445723344871469,4443,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 05:30:00,3481,0.035095585490763866,0.5895471839670927,0.4843554231203912,0.44925983762962735,3481,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 06:00:00,3971,0.035089691818597,0.6116238887796239,0.4884285810652405,0.4533388892466434,3971,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 06:30:00,5191,0.03412972117602542,0.622681184583044,0.4904686550995087,0.4563389339234832,5191,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 07:00:00,6434,0.03233125950325616,0.6263133474808837,0.491138790125997,0.4588075306227409,6434,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 07:30:00,8435,0.02700300132160865,0.6096298563025089,0.4880606815396809,0.4610576802180722,8435,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 08:00:00,10255,0.015478448088389553,0.5574282650816915,0.4784294739921598,0.4629510259037702,10255,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 08:30:00,13847,0.0006746621063336011,0.4832943476713885,0.464751746394372,0.4640770842880384,13847,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 09:00:00,14970,-0.061652973629049375,0.14626049722677248,0.40256891080912655,0.4642218844381759,14970,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 09:30:00,18403,-0.059060501218192285,0.14012650146635508,0.40143718695009145,0.4604976881682837,18403,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 10:00:00,19338,-0.07010080183515878,0.06915721728113056,0.38834333502907337,0.4584441368642321,19338,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 10:30:00,21107,-0.07462919352150005,0.024087543011876992,0.3800279680673619,0.4546571615888619,21107,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 11:00:00,20821,-0.061963858322889365,0.06512369764196535,0.3875991495764217,0.44956300789931103,20821,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 11:30:00,21854,-0.03921684264580138,0.15985003603222306,0.4050761843548071,0.4442930270006085,21854,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 12:00:00,21813,-0.013812240893637251,0.2732098396237852,0.4259910984484826,0.4398033393421199,21813,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 12:30:00,22250,0.006764102887380163,0.36690080418415416,0.44327710647822455,0.4365130035908444,22250,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 13:00:00,21450,0.018943760204674358,0.4213468955274928,0.4533224248988988,0.4343786646942244,21450,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 13:30:00,21271,0.002223127791698587,0.3243635842813495,0.4354289780247172,0.4332058502330186,21271,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 14:00:00,20595,0.042256902855584144,0.5315908804480616,0.4736624696140943,0.43140556675851016,20595,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 14:30:00,20863,0.06624391226501769,0.6785333458268754,0.5007733937930379,0.4345294815280202,20863,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 15:00:00,20262,0.07763726407351296,0.7702250196863654,0.5176905321535289,0.440053268080016,20262,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 15:30:00,21024,0.08408118402413299,0.8419163620899832,0.5309176040090375,0.4468364199849045,21024,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 16:00:00,19141,0.08646043041231882,0.896351275423771,0.5409608600839589,0.4545004296716401,19141,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 16:30:00,17903,0.08641068181333889,0.938117300425496,0.5486667028718729,0.462256021058534,17903,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 17:00:00,19903,0.08450955036437308,0.9680568594183852,0.5541905595168171,0.4696810091524439,19903,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 17:30:00,22820,0.06627262047240967,0.9065738847757912,0.5428469342446115,0.4765743137722018,22820,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 18:00:00,24243,-0.016115301286352024,0.4898856671528655,0.465967846602306,0.48208314788865797,24243,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 18:30:00,25880,0.03450676484278686,0.7662535856230681,0.5169578015062367,0.4824510366634498,25880,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 19:00:00,26756,0.07021382644251145,0.9841306618888144,0.5571561803733862,0.4869423539308748,26756,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 19:30:00,26593,0.08611484466839314,1.105149734927083,0.5794842317293258,0.4933693870609327,26593,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 20:00:00,25248,0.08882146780637601,1.157801065260319,0.5891984162634223,0.5003769484570463,25248,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 20:30:00,23934,0.08531548449223714,1.1768230386740406,0.5927079754478543,0.5073924909556171,23934,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 21:00:00,23401,0.08057671211139905,1.187590262258536,0.5946945310801178,0.5141178189687188,23401,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 21:30:00,24145,0.07381617573811505,1.1848217137850696,0.5941837331459987,0.5203675574078837,24145,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 22:00:00,25308,0.06073155076510961,1.1443019923792468,0.586707833704995,0.5259762829398854,25308,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 22:30:00,26284,-0.03934302448484656,0.6267786971232319,0.4912246472595213,0.5305676717443678,26284,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 23:00:00,27136,0.01094143723574681,0.8926205752661742,0.5402725449066802,0.5293311076709334,27136,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-11 23:30:00,27099,0.030078165924805056,1.022533775197812,0.564241565054197,0.5341633991293919,27099,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 00:00:00,26610,0.029397985690140627,1.0440025080502735,0.5682025520097419,0.5388045663196013,26610,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 00:30:00,25400,0.02500535113435498,1.0367938608440248,0.5668725546714125,0.5418672035370575,25400,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 01:00:00,23992,0.02337598535951824,1.0376142496845224,0.5670239166319911,0.5436479312724729,23992,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 01:30:00,22359,0.0225560100225124,1.039561145544072,0.5673831194389978,0.5448271094164854,22359,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 02:00:00,21054,0.02028364815691086,1.03197802284092,0.5659840312712936,0.5457003831143827,21054,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 02:30:00,18812,0.015782402460942646,1.0102059940906551,0.5619670861414529,0.5461846836805102,18812,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 03:00:00,16584,-0.07366902251963298,0.5255206771664334,0.4725425154844644,0.5462115380040974,16584,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 03:30:00,14204,-0.02283522647327529,0.7710826468959935,0.5178487646031756,0.5406839910764509,14204,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 04:00:00,11990,-0.0007366378876063617,0.8975141561109883,0.5411754118818958,0.5419120497695021,11990,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 04:30:00,7092,-0.00011232755607126775,0.9108425004164298,0.5436344949724383,0.5437468225285096,7092,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 05:00:00,4311,-0.006045089579779672,0.8808805530980841,0.5381065076754572,0.5441515972552369,4311,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 05:30:00,3844,-0.011962745213452752,0.8446019758890575,0.5314131004735411,0.5433758456869938,3844,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 06:00:00,3796,-0.013117140314639508,0.8297468918638788,0.528672333496206,0.5417894738108455,3796,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 06:30:00,4755,-0.01075411989541708,0.8317660401525293,0.529044866895714,0.539798986791131,4755,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 07:00:00,4491,-0.009759770584353178,0.8257615447346841,0.5279370358845331,0.5376968064688863,4491,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 07:30:00,5559,-0.08739470547860545,0.3929068907793853,0.4480752364133441,0.5354699418919495,5559,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 08:00:00,6959,-0.031468079421939237,0.6570645957194614,0.4968124036539497,0.5282804830758889,6959,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 08:30:00,9127,-0.0029584980943923034,0.8088815028154865,0.5248226636339451,0.5277811617283374,9127,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 09:00:00,11015,0.0026258594215843307,0.8439869779590419,0.5312996331909017,0.5286737737693173,11015,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 09:30:00,13961,0.00307678868820438,0.8467058692430545,0.5318012693602802,0.5287244806720758,13961,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 10:00:00,15445,0.007011773261014764,0.8647865495501819,0.5351371597146891,0.5281253864536744,15445,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 10:30:00,17923,0.013391590659738606,0.8968013310681631,0.5410438954707679,0.5276523048110294,17923,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 11:00:00,18438,0.01614824294959449,0.9118790384279124,0.5438257365128975,0.527677493563303,18438,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 11:30:00,19592,0.011280647139809807,0.8867193063297849,0.5391837592089478,0.5279031120691379,19592,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 12:00:00,19733,-0.06781019345902299,0.457325407126179,0.4599604699154203,0.5277706633744433,19733,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 12:30:00,19766,-0.03501798268557055,0.6073309055242806,0.4876365245059807,0.5226545071915513,19766,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 13:00:00,19809,-0.027402824939683768,0.6478243644587858,0.4951075785139994,0.5225104034536832,19809,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 13:30:00,19242,-0.03198426278569666,0.6214130563850189,0.4902346851076672,0.5222189478933639,19242,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 14:00:00,18990,-0.03875447004760635,0.5746477536107886,0.4816064742330979,0.5203609442807043,18990,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 14:30:00,18676,-0.04383419222227836,0.5301910436182079,0.47340419934444,0.5172383915667184,18676,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 15:00:00,18037,-0.04775726887300191,0.487725685417546,0.4655693293942056,0.5133265982672075,18037,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 15:30:00,16660,-0.05308434789033961,0.4340745892093407,0.4556706877886758,0.5087550356790154,16660,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 16:00:00,15948,-0.06281582066632146,0.3521298715871577,0.440551865461905,0.5033676861282265,15948,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 16:30:00,15261,-0.0908283639405238,0.16536755938362635,0.40609416888943306,0.4969225328299569,15261,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 17:00:00,17141,-0.05597179406940028,0.3084295638299785,0.4324891469880648,0.4884609410574651,17141,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 17:30:00,19085,-0.031133369524572407,0.4234417388658161,0.4537089240553247,0.484842293579897,19085,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 18:00:00,20188,-0.016920641285367743,0.4885640404191402,0.4657240061163136,0.4826446474016813,20188,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 18:30:00,20512,-0.013205720814520705,0.4980507688930729,0.4674743100580637,0.4806800308725844,20512,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 19:00:00,20723,-0.024732148217319345,0.4240742971336768,0.45382563122499503,0.4785577794423143,20723,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 19:30:00,20415,-0.05672436553618465,0.23493080738312155,0.4189286067579791,0.4756529722941638,20415,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 20:00:00,19483,-0.10193461242770437,-0.03657464943092492,0.3688357773306301,0.4707703897583345,19483,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 20:30:00,19008,-0.14552106046089536,-0.3127607074823704,0.31787937572261943,0.4634004361835148,19008,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 21:00:00,17958,-0.15835503214620406,-0.4205021394495985,0.298001052696909,0.4563560848431131,17958,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
2014-10-12 21:30:00,18341,-0.16048087292060206,-0.4671342914679819,0.2893974081724199,0.4498782810930219,18341,-2.035681654531402,3.384364685789988,0,0.0,0.0,0.0
