timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-06 08:26:00,86.4,-0.14920996251765478,-5.071132064809691,0.121691806404228,0.2709017689218828,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,-0.14917268015756036,-5.071134284642813,0.12169174128128298,0.2708644214388433,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,-0.14923183663281195,-5.074699746111089,0.1215871418187974,0.2708189784516093,13820.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,-0.13308195507955353,-4.525533333337644,0.13769796284499955,0.2707799179245531,5208430.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,-0.12465417099095084,-4.239354304241548,0.1460935584458572,0.270747729436808,50360.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,-0.11968176243198385,-4.07077450608185,0.1510391612606175,0.27072092369260137,9298.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,-0.10745282570602666,-3.6545749002844974,0.16324915299393072,0.2707019786999574,623246.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,-0.11802156131029555,-4.015562267996653,0.15265891524694447,0.27068047655724004,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,-0.12145148846141332,-4.133214178955416,0.14920737699413208,0.2706588654555454,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,-0.12313965342842155,-4.191437522003458,0.1474992866273945,0.2706389400558161,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,-0.1198216290192334,-4.078833448751201,0.1508027371458385,0.2706243661650719,103.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,-0.11752546216477852,-4.001032788476858,0.15308516462910368,0.2706106267938822,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,-0.1164563873717448,-3.9651612921543884,0.15413752188138855,0.27059390925313337,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,-0.11608412117271212,-3.952961739418388,0.15449541851555598,0.2705795396882681,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,-0.11539831106500212,-3.9299883024088342,0.15516938714038214,0.2705676982053843,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,-0.11458283436941907,-3.902527447004655,0.15597500255376628,0.27055783692318536,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,-0.11158381690435816,-3.800538090918753,0.15896705054552035,0.2705508674498785,13914.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,-0.09267180537001518,-3.156157677179205,0.17787115188361646,0.27054295725363164,5260490.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,-0.08394095758543943,-2.8588219719547787,0.18659404938817767,0.27053500697361715,109.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,-0.07596096618373074,-2.587059423321844,0.1945667106449688,0.27052767682869955,165351.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,-0.060891943574810474,-2.073587344103675,0.2096303718191065,0.2705223153939169,473010.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,-0.07015423719961998,-2.3894816290759406,0.2003630237621017,0.27051726096172163,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,-0.07352950026330307,-2.504743197743774,0.19698161065887013,0.2705111109221732,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,-0.07598871861558035,-2.5887502858432216,0.1945171060391003,0.27050582465468065,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,-0.07580677362604563,-2.582696852724421,0.19469469479052912,0.27050146841657474,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,-0.07616451343716685,-2.59501471871285,0.19433332721642327,0.27049784065359017,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,-0.07700607713936697,-2.6237883324670896,0.19348919958827784,0.2704952767276448,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,-0.07712971945158473,-2.628102096392165,0.1933626472774852,0.2704923667290699,121.2,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,-0.07828912561112059,-2.667722243126139,0.19220031637338045,0.27048944198450103,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,-0.07943461584564032,-2.706860264047741,0.19105212952924472,0.27048674537488504,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,-0.07766585049727233,-2.6466359362458722,0.19281892251598096,0.2704847730132533,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,-0.0757460141145456,-2.5812582298111195,0.1947368994770163,0.2704829135915619,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,-0.07294156847866283,-2.485740759104317,0.1975390826397868,0.2704806511184496,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,-0.0698809833415962,-2.3814814796398243,0.2005977230677224,0.2704787064093186,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,-0.06727146980205975,-2.29258612729236,0.2032056340368188,0.2704771038388785,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,-0.0646722025206766,-2.204030902189686,0.20580356673878245,0.27047576925945904,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,-0.06312783693482113,-2.151420565009176,0.20734698910899396,0.2704748260438151,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,-0.06276097522341409,-2.13895191233577,0.20771278029175155,0.2704737555151656,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,-0.06174851850454436,-2.1044771735239465,0.2087241610572236,0.270472679561768,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,-0.06260743705840788,-2.1337887777160423,0.2078642504761216,0.27047168753452944,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,-0.06406446328797799,-2.183478879597033,0.20640649865525654,0.27047096194323456,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,-0.06771077407760509,-2.3077932808548454,0.2027595038226168,0.2704702779002218,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,-0.07525450696060218,-2.564963402741768,0.19521493862227546,0.2704694455828776,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,-0.07923089433120564,-2.700530129501111,0.1912378358331636,0.27046873016436923,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,-0.07961168923225395,-2.7135303069608265,0.19085645137939736,0.2704681406116513,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,-0.07932370942737332,-2.703730730947896,0.1911439402199469,0.27046764964732023,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,-0.07786286496525494,-2.653947038576227,0.19260443769242133,0.2704673026576763,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:21:00,112.8,-0.07765923923833483,-2.647019512406533,0.1928076695938601,0.2704669088321949,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:26:00,42.0,-0.08096680915063686,-2.7597774949112366,0.18949970386042345,0.2704665130110603,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:31:00,68.4,-0.08274046454321576,-2.820248180059689,0.1877256835214184,0.2704661480646341,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:36:00,68.4,-0.08273066676851679,-2.8199233040201896,0.18773521436599724,0.27046588113451403,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:41:00,86.4,-0.08171478362909013,-2.7853036714522084,0.18875084586006266,0.2704656294891528,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:46:00,68.4,-0.07488095742703055,-2.5523708082421135,0.1955843658696828,0.27046532329671336,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:51:00,42.0,-0.07817738161055032,-2.6647443474166472,0.19228767849840195,0.2704650601089523,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 12:56:00,112.8,-0.08271903306437252,-2.8195621272487688,0.1877458101602553,0.2704648432246278,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:01:00,42.0,-0.0922516132356294,-3.1445034841589714,0.1782130493733147,0.2704646626089441,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:06:00,76.8,-0.11947011097201354,-4.072299456813017,0.15099442398657426,0.2704645349585878,76.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:11:00,60.0,-0.11754091086471788,-4.006544127687999,0.15292347921357194,0.2704643900782898,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:16:00,86.4,-0.11319525729053932,-3.858419645761405,0.15726898717329266,0.27046424446383194,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:21:00,68.4,-0.10862674431828992,-3.702698211853399,0.1618373658892547,0.27046411020754463,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:26:00,42.0,-0.10854827816707133,-3.7000268987267297,0.16191573384237,0.2704640120094413,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:31:00,104.4,-0.11031699823279008,-3.7603200700851036,0.16014692120149635,0.27046391943428644,104.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:36:00,68.4,-0.11378995987724096,-3.8787060756171,0.1566738469151419,0.27046380679238285,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:41:00,42.0,-0.11734218000362233,-3.999793210286168,0.15312152996739406,0.2704637099710164,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:46:00,104.4,-0.11870355680927212,-4.046200915521812,0.15176007337446026,0.2704636301837324,104.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:51:00,42.0,-0.11885241918800035,-4.051277423270289,0.1516111445509352,0.27046356373893554,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 13:56:00,68.4,-0.11553437149095358,-3.938177379553576,0.1549291452880402,0.2704635167789938,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:01:00,42.0,-0.12121982672771076,-4.131978199636716,0.14924363675279995,0.2704634634805108,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:06:00,104.4,-0.1275679626513753,-4.34836769619832,0.14289544726057005,0.2704634099119453,104.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:11:00,68.4,-0.13776684812215642,-4.696016798783862,0.132696512399661,0.2704633605218174,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:16:00,42.0,-0.16110481198320056,-5.491534650594961,0.10935851241355342,0.270463324396754,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:21:00,112.8,-0.1563833681047035,-5.330596875234871,0.1140799222355543,0.2704632903402578,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:26:00,42.0,-0.15193350536497502,-5.178916684794732,0.11852974353664225,0.2704632489016173,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:31:00,68.4,-0.14877063739867835,-5.071105835690961,0.12169257588434865,0.27046321328302697,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:36:00,68.4,-0.1487686329767427,-5.071038511870898,0.12169455095418286,0.27046318393092555,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:41:00,86.4,-0.14876860201407616,-5.071038289659295,0.12169455747317473,0.2704631594872509,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:46:00,68.4,-0.14876874909297325,-5.071043891978872,0.1216943931186805,0.2704631422116537,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:51:00,42.0,-0.1487685005379347,-5.0710360878859415,0.12169462206630285,0.27046312260423755,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 14:56:00,112.8,-0.148768509634276,-5.071037069692106,0.12169459326318767,0.2704631028974637,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:01:00,42.0,-0.14876842194371415,-5.071034699945077,0.12169466278413685,0.270463084727851,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:06:00,68.4,-0.14876782985632905,-5.071014970580233,0.12169524158185385,0.2704630714381829,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:11:00,68.4,-0.14876800809220442,-5.071021473134575,0.12169505081729365,0.2704630589094981,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:16:00,86.4,-0.14876804480617034,-5.071023244230073,0.12169499885890375,0.2704630436650741,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:21:00,60.0,-0.14876527697153685,-5.070929344242213,0.12169775359019028,0.2704630305617271,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:26:00,42.0,-0.14876528354390406,-5.070929936343712,0.12169773621978835,0.2704630197636924,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:31:00,112.8,-0.14876544214662238,-5.070935649123268,0.12169756862474465,0.27046301077136703,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:36:00,150.6,-0.14876625024771514,-5.070963411340673,0.1216967541683148,0.27046300441603,150.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:41:00,42.0,-0.14876669389381414,-5.0709787796924415,0.12169630330905055,0.2704629972028647,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:46:00,112.8,-0.1487679826319263,-5.0710229557767015,0.12169500732122142,0.2704629899531477,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:51:00,42.0,-0.14876878718570924,-5.0710506082884566,0.12169419608321155,0.2704629832689208,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 15:56:00,68.4,-0.14876873351219674,-5.071048945380152,0.12169424486772827,0.27046297837992506,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:01:00,68.4,-0.14876888787449974,-5.071054364205491,0.12169408589637976,0.2704629737708795,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:06:00,86.4,-0.14877338564653347,-5.071207870045754,0.1216895825162359,0.2704629681627694,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:11:00,68.4,-0.1487734699060249,-5.071210906496403,0.12168949343629247,0.2704629633423174,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:16:00,42.0,-0.14877308934295902,-5.071198069723003,0.1216898700269834,0.2704629593699424,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:21:00,112.8,-0.14877319392055435,-5.071201747201363,0.12168976214129645,0.2704629560618508,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:26:00,42.0,-0.1487732063045693,-5.071202249027742,0.12168974741928365,0.2704629537238529,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:31:00,68.4,-0.14877268645784628,-5.071184619565828,0.12169026461243145,0.2704629510702777,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:36:00,68.4,-0.14877286046846672,-5.071190641942144,0.1216900879347892,0.2704629484032559,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:41:00,94.8,-0.14877285824470646,-5.071190649960363,0.1216900876995598,0.27046294594426623,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:46:00,68.4,-0.14877291210051247,-5.071192547039914,0.12169003204519276,0.2704629441457052,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:51:00,42.0,-0.14877318374023712,-5.071201864166877,0.12168975870989494,0.2704629424501321,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 16:56:00,112.8,-0.14877336850493655,-5.071208232529909,0.12168957188208712,0.2704629403870237,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:01:00,76.8,-0.14877364004992324,-5.0712175490785585,0.12168929856375525,0.2704629386136785,76.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:06:00,42.0,-0.14877340150258844,-5.071209467575027,0.12168953564973495,0.2704629371523234,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:11:00,94.8,-0.14877384068051236,-5.071224479230152,0.12168909525483212,0.2704629359353445,94.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:16:00,42.0,-0.14877376244087653,-5.071221841609057,0.12168917263436665,0.2704629350752432,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:21:00,68.4,-0.14877350034769635,-5.071212940965356,0.12168943375135105,0.2704629340990474,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:26:00,13886.6,-0.1488743591638363,-5.074650929195538,0.12158857395406865,0.2704629331179049,13886.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:31:00,5262340.0,-0.13203860393582048,-4.500773856569506,0.13842432827747267,0.27046293221329315,5262340.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:36:00,9791.6,-0.12355854771885205,-4.211715857485672,0.14690438383278748,0.27046293155163953,9791.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:41:00,159329.0,-0.11655081989150767,-3.972844827646483,0.15391211103636535,0.27046293092787305,159329.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:46:00,466407.0,-0.10455976544571488,-3.5641081203207885,0.165903164723183,0.2704629301688979,466407.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:51:00,42.0,-0.1149078775208338,-3.9168422197370703,0.1555550519956868,0.2704629295165206,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 17:56:00,68.4,-0.11826663422724218,-4.0313315225522635,0.15219629475167598,0.27046292897891816,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:01:00,68.4,-0.11910065278122853,-4.0597605655288405,0.1513622757499881,0.2704629285312166,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:06:00,86.4,-0.11561781078512218,-3.9410416207659367,0.15484511742968088,0.27046292821480306,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:11:00,68.4,-0.11328504895478135,-3.861525235665412,0.15717787890089932,0.27046292785568066,68.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:16:00,42.0,-0.11220000704918652,-3.824539636246364,0.158262920445552,0.2704629274947385,42.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:21:00,112.8,-0.11190607289423746,-3.814520371402789,0.15855685426771302,0.2704629271619505,112.8,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:26:00,60.0,-0.11128635496761287,-3.7933961756544536,0.1591765719509288,0.2704629269185417,60.0,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:31:00,50.4,-0.110472492675376,-3.765654218321881,0.15999043401369484,0.27046292668907085,50.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:36:00,86.4,-0.10732877552662697,-3.6584949547926335,0.16313415088323244,0.2704629264098594,86.4,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
2014-03-06 18:41:00,2076.6,-0.10445467667395236,-3.5605261161769772,0.16600824949591084,0.2704629261698632,2076.6,-9.219216925180355,24.86758795461427,0,0.0,0.0,0.0
