timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 03:09:00,94.0,-0.008336756323734207,-0.6832379640248841,0.10091971983289467,0.10925647615662888,94.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:14:00,92.61200000000001,-0.007875470577936139,-0.6454333405533408,0.10138100557869274,0.10925647615662888,92.61200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:19:00,94.19,-0.007625414530482072,-0.6249400241938075,0.1016310616261468,0.10925647615662888,94.19,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:24:00,92.766,-0.007478066690885756,-0.6128641479153272,0.10177840946574312,0.10925647615662888,92.766,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:29:00,95.134,-0.007347056071717997,-0.6021271867724209,0.10190942008491087,0.10925647615662888,95.134,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:34:00,89.98,-0.0074406559968613764,-0.6097981585274406,0.1018158201597675,0.10925647615662888,89.98,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:39:00,88.916,-0.007759135254004235,-0.635899091646352,0.10149734090262463,0.10925647615662888,88.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:44:00,88.792,-0.008198736770750989,-0.671926586468194,0.10105773938587788,0.10925647615662888,88.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:49:00,89.448,-0.008688439507128401,-0.7120601213332325,0.10056803664950048,0.10925647615662888,89.448,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:54:00,90.042,-0.008988406258694764,-0.7366438640572319,0.10026806989793413,0.10925647615662888,90.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 03:59:00,90.334,-0.009097918559916415,-0.7456189328749865,0.10015855759671248,0.10925647615662888,90.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:04:00,87.662,-0.00915647093429571,-0.7504175863927625,0.10010000522233316,0.10925647615662888,87.662,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:09:00,91.42200000000001,-0.009197803026774129,-0.7538049535673848,0.10005867312985477,0.10925647615662888,91.42200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:14:00,91.848,-0.00924619717863541,-0.7577710910559299,0.10001027897799347,0.10925647615662888,91.848,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:19:00,94.458,-0.009177339688179159,-0.7521278828631619,0.10007913646844972,0.10925647615662888,94.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:24:00,91.876,-0.008929934480224014,-0.7318518157684348,0.10032654167640488,0.10925647615662888,91.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:29:00,93.698,-0.00862298299805414,-0.7066956402022742,0.10063349315857474,0.10925647615662888,93.698,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:34:00,93.07,-0.00831351491100578,-0.6813332165551254,0.1009429612456231,0.10925647615662888,93.07,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:39:00,91.574,-0.008160180305134407,-0.6687666954932272,0.10109629585149447,0.10925647615662888,91.574,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:44:00,90.738,-0.008184533122225921,-0.6707625279875149,0.10107194303440296,0.10925647615662888,90.738,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:49:00,90.544,-0.008386640494176978,-0.6873262158253288,0.1008698356624519,0.10925647615662888,90.544,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:54:00,90.428,-0.008766504943975779,-0.7184579657778958,0.1004899712126531,0.10925647615662888,90.428,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 04:59:00,92.626,-0.009054800128325796,-0.7420851664713739,0.10020167602830307,0.10925647615662888,92.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:04:00,88.0,-0.009491980740520864,-0.7779142563221751,0.09976449541610803,0.10925647615662888,88.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:09:00,93.292,-0.009761979954087148,-0.8000420127062933,0.09949449620254174,0.10925647615662888,93.292,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:14:00,92.916,-0.009674692099734108,-0.7928883460311038,0.09958178405689476,0.10925647615662888,92.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:19:00,92.374,-0.009613107514698876,-0.7878411880165412,0.09964336864193,0.10925647615662888,92.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:24:00,92.958,-0.009182601857016665,-0.7525591433418528,0.10007387429961223,0.10925647615662888,92.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:29:00,90.542,-0.008943777460174579,-0.7329863156950482,0.1003126986964543,0.10925647615662888,90.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:34:00,93.5,-0.008849940022654254,-0.7252958786388302,0.10040653613397464,0.10925647615662888,93.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,-0.008783560119965866,-0.7198557208839649,0.10047291603666304,0.10925647615662888,91.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:44:00,90.60799999999999,-0.008954516847445665,-0.7338664610188461,0.10030195930918323,0.10925647615662888,90.60799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,-0.009070304299354542,-0.7433558091333667,0.10018617185727434,0.10925647615662888,92.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,-0.009413256651985127,-0.7714624321495354,0.09984321950464377,0.10925647615662888,90.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 05:59:00,91.85600000000001,-0.009648818116705524,-0.7907678465467498,0.09960765803992336,0.10925647615662888,91.85600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,-0.009681073457545332,-0.7934113295212466,0.09957540269908356,0.10925647615662888,90.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:09:00,94.71600000000001,-0.009606755649426521,-0.7873206215842359,0.09964972050720236,0.10925647615662888,94.71600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,-0.008971958101817891,-0.7352958571370198,0.100284518054811,0.10925647615662888,91.376,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,-0.008874524016398294,-0.7273106571907055,0.1003819521402306,0.10925647615662888,90.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,-0.008746318415236515,-0.7168035809954976,0.10051015774139237,0.10925647615662888,93.352,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,-0.008910865274191465,-0.7302890010477787,0.10034561088243744,0.10925647615662888,88.428,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:34:00,92.084,-0.0092009966685051,-0.7540666881304903,0.10005547948812378,0.10925647615662888,92.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,-0.00932233214316494,-0.7640107238503004,0.09993414401346394,0.10925647615662888,92.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,-0.009527104995968731,-0.7807928608834924,0.09972937116066016,0.10925647615662888,91.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,-0.009606280075538015,-0.7872816459775729,0.09965019608109088,0.10925647615662888,92.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,-0.009465400594723145,-0.7757358833443515,0.09979107556190574,0.10925647615662888,93.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,-0.009069968307450521,-0.7433282729531632,0.10018650784917836,0.10925647615662888,95.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,-0.008946417708271221,-0.7332026969426222,0.10031005844835766,0.10925647615662888,86.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:09:00,95.416,-0.008656734911700867,-0.7094617746395109,0.100599741244928,0.10925647615662888,95.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,-0.008467459847122147,-0.6939497571663269,0.10078901630950672,0.10925647615662888,91.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,-0.008717961329162999,-0.714479579069307,0.10053851482746587,0.10925647615662888,87.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:24:00,84.488,-0.00907754162505195,-0.7439489433791646,0.10017893453157692,0.10925647615662888,84.488,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:29:00,89.416,-0.009608409659335971,-0.7874561757877085,0.09964806649729292,0.10925647615662888,89.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:34:00,85.208,-0.010382999150910274,-0.8509375739031393,0.0988734770057186,0.10925647615662888,85.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:39:00,90.0,-0.01112413453249081,-0.9116772440475432,0.09813234162413807,0.10925647615662888,90.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:44:00,83.29,-0.01176101721228563,-0.963872895277854,0.09749545894434324,0.10925647615662888,83.29,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:49:00,89.366,-0.012094815211606076,-0.9912292742572896,0.0971616609450228,0.10925647615662888,89.366,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:54:00,88.454,-0.01213302074700172,-0.9943604047839054,0.09712345540962716,0.10925647615662888,88.454,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,-0.011956707551260659,-0.9799106758712472,0.09729976860536822,0.10925647615662888,89.682,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,-0.011542585431675786,-0.9459713422916732,0.0977138907249531,0.10925647615662888,89.258,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,-0.01096966434868843,-0.8990176568189678,0.09828681180794044,0.10925647615662888,94.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,-0.010246945021733069,-0.8397872724421767,0.0990095311348958,0.10925647615662888,92.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,-0.009801645900999495,-0.8032928311010155,0.0994548302556294,0.10925647615662888,86.988,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:24:00,87.64200000000002,-0.009521318817891256,-0.780318655284141,0.09973515733873764,0.10925647615662888,87.64200000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:29:00,89.75,-0.009615275915246718,-0.7880188990492218,0.09964120024138216,0.10925647615662888,89.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,-0.00994254156092661,-0.8148399196916332,0.09931393459570227,0.10925647615662888,88.426,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,-0.010390319011727614,-0.8515374723057763,0.09886615714490128,0.10925647615662888,85.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:44:00,88.916,-0.0107881981559549,-0.884145614594388,0.09846827800067398,0.10925647615662888,88.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:49:00,83.75,-0.011188142406435632,-0.9169230024429408,0.09806833375019323,0.10925647615662888,83.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:54:00,89.986,-0.011490680986708177,-0.941717519110762,0.0977657951699207,0.10925647615662888,89.986,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 08:59:00,89.78,-0.011451373029079032,-0.9384960396890768,0.09780510312754984,0.10925647615662888,89.78,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:04:00,90.572,-0.011248852290871551,-0.921898474464367,0.09800762386575733,0.10925647615662888,90.572,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:09:00,95.63600000000001,-0.01058909593993407,-0.8678282139862352,0.0986673802166948,0.10925647615662888,95.63600000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:14:00,91.97399999999999,-0.009872490745400628,-0.8090989126716712,0.09938398541122824,0.10925647615662888,91.97399999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:19:00,87.876,-0.009501902366505957,-0.7787273821081095,0.09975457379012292,0.10925647615662888,87.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:24:00,84.584,-0.00959345885338138,-0.7862308841005969,0.0996630173032475,0.10925647615662888,84.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:29:00,89.0,-0.009948639698512464,-0.8153396918987967,0.09930783645811644,0.10925647615662888,89.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:34:00,86.626,-0.0105787241579762,-0.8669781957161771,0.09867775199865267,0.10925647615662888,86.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:39:00,85.334,-0.011017549618012878,-0.9029420888941724,0.09823892653861599,0.10925647615662888,85.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:44:00,88.666,-0.01119355352254718,-0.9173664698793856,0.0980629226340817,0.10925647615662888,88.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:49:00,89.772,-0.0111559228697604,-0.9142824537948844,0.09810055328686848,0.10925647615662888,89.772,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:54:00,87.516,-0.010975895799282223,-0.8995283546792967,0.09828058035734666,0.10925647615662888,87.516,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 09:59:00,90.374,-0.010724864133694223,-0.8789550816409788,0.09853161202293466,0.10925647615662888,90.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:04:00,87.458,-0.010440281654352582,-0.8556321552854369,0.0988161945022763,0.10925647615662888,87.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:09:00,93.876,-0.010064060494789516,-0.8247989907906161,0.09919241566183937,0.10925647615662888,93.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:14:00,92.208,-0.009537791349463462,-0.7816686598298768,0.09971868480716542,0.10925647615662888,92.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:19:00,86.52600000000002,-0.009359159475671314,-0.7670289039079927,0.09989731668095757,0.10925647615662888,86.52600000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:24:00,92.604,-0.009133338191816623,-0.7485217449815504,0.10012313796481226,0.10925647615662888,92.604,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:29:00,92.0,-0.009060472424872082,-0.7425500389221353,0.1001960037317568,0.10925647615662888,92.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:34:00,89.584,-0.009294581197938578,-0.7617363981317666,0.0999618949586903,0.10925647615662888,89.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:39:00,88.53,-0.009203685146018395,-0.7542870220146982,0.10005279101061047,0.10925647615662888,88.53,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:44:00,89.23,-0.009255248913690978,-0.7585129250246938,0.1000012272429379,0.10925647615662888,89.23,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:49:00,87.042,-0.009486689731024844,-0.7774806322104322,0.09976978642560404,0.10925647615662888,87.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:54:00,87.454,-0.009613757882743684,-0.7878944888594033,0.0996427182738852,0.10925647615662888,87.454,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 10:59:00,87.126,-0.00986558210627575,-0.8085327158984219,0.09939089405035313,0.10925647615662888,87.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:04:00,87.646,-0.010087123925429596,-0.8266891517575496,0.09916935223119927,0.10925647615662888,87.646,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:09:00,88.666,-0.010358600388323841,-0.8489379759507765,0.09889787576830504,0.10925647615662888,88.666,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:14:00,92.84,-0.010311818856371668,-0.8451040005526975,0.0989446573002572,0.10925647615662888,92.84,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:19:00,89.208,-0.010460479754022324,-0.8572874883621928,0.09879599640260656,0.10925647615662888,89.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:24:00,89.084,-0.01081343479706662,-0.8862138807907867,0.09844304135956226,0.10925647615662888,89.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:29:00,94.292,-0.010811752088730642,-0.8860759746108675,0.09844472406789824,0.10925647615662888,94.292,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:34:00,92.376,-0.01090548546279206,-0.8937578831575523,0.09835099069383682,0.10925647615662888,92.376,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:39:00,88.874,-0.010935708525357815,-0.8962348109856126,0.09832076763127108,0.10925647615662888,88.874,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:44:00,87.416,-0.010868821437697771,-0.8907530869411779,0.09838765471893113,0.10925647615662888,87.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:49:00,87.24,-0.011122480056172168,-0.9115416516195536,0.09813399610045673,0.10925647615662888,87.24,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:54:00,86.17200000000004,-0.011453078421189172,-0.9386358049152576,0.09780339773543972,0.10925647615662888,86.17200000000004,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 11:59:00,85.626,-0.011678772729139196,-0.9571325575451476,0.09757770342748967,0.10925647615662888,85.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:04:00,87.416,-0.011734652938724638,-0.9617122140858748,0.09752182321790424,0.10925647615662888,87.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:09:00,91.084,-0.011386461540116952,-0.9331762256225432,0.09787001461651193,0.10925647615662888,91.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:14:00,90.664,-0.010920186974162293,-0.8949627439339292,0.0983362891824666,0.10925647615662888,90.664,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:19:00,92.376,-0.010436700821291377,-0.8553386884986871,0.0988197753353375,0.10925647615662888,92.376,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:24:00,93.02,-0.010058937772453536,-0.8243791586348959,0.09919753838417536,0.10925647615662888,93.02,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:29:00,89.23,-0.00999001127928105,-0.8187302953319744,0.09926646487734783,0.10925647615662888,89.23,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:34:00,86.876,-0.010266813850172682,-0.8414156201308334,0.0989896623064562,0.10925647615662888,86.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-18 12:39:00,87.042,-0.0107021144084595,-0.8770906303666548,0.09855436174816938,0.10925647615662888,87.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
