timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 06:54:00,0.068,-0.004337040935218139,0.038833974450852786,0.7283156036356547,0.7326526445708729,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 06:59:00,0.134,-0.00653028478571327,-0.0060546116062454285,0.7256205833336062,0.7321508681193195,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:04:00,0.068,-0.009916952554549274,-0.07354661795294247,0.7215684992002596,0.7314854517548088,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:09:00,0.066,-0.008720855173352526,-0.06114130457294209,0.7223132892315127,0.7310341444048652,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:14:00,0.068,0.0021626586161798134,0.11352349558092098,0.7327998120609273,0.7306371534447474,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:19:00,0.066,0.02473169517263141,0.4905350494815508,0.7554348264625086,0.7307031312898772,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:24:00,0.134,-0.14623881479110698,-2.331964588010237,0.5859776326919333,0.7322164474830403,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:29:00,0.066,-0.30880568957185034,-5.045149760582333,0.4230834592377341,0.7318891488095844,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:34:00,0.068,-0.4923599577817472,-8.108315166016396,0.23917717745651165,0.7315371352382589,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:39:00,0.066,-0.7233153449533517,-11.960195886548018,0.007918016615549429,0.7312333615689012,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:44:00,0.066,-0.7220046997415227,-11.944298368703473,0.008872471569615995,0.7308771713111387,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:49:00,0.132,-0.7211982159130464,-11.93639485876865,0.009346982388573156,0.7305451983016196,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:54:00,0.066,-0.7206501896101458,-11.931344167986168,0.009650215691151357,0.7303004053012971,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 07:59:00,0.068,-0.7199235527824783,-11.922006577417946,0.010210825823124894,0.7301343786056033,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:04:00,0.134,-0.7199190878888899,-11.924364749774494,0.010069245904155038,0.729988333793045,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:09:00,0.066,-0.7195848707475871,-11.925569766351455,0.00999689913575642,0.7295817698833436,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:14:00,0.068,-0.7181035622946547,-11.922631880150915,0.010173283906386004,0.7282768462010407,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:19:00,0.066,-0.7185908155415696,-11.932753134048795,0.009565624206384007,0.7281564397479535,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:24:00,0.066,-0.7169930582412416,-11.908297637756961,0.01103388295080812,0.7280269411920497,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:29:00,0.132,-0.7167693789080659,-11.906433363938431,0.011145810196257893,0.7279151891043238,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:34:00,0.066,-0.7179235030307802,-11.927839131868634,0.009860651000567057,0.7277841540313473,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:39:00,0.066,-0.7172046514107014,-11.91789999808961,0.010457376575419966,0.7276620279861215,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:44:00,0.068,-0.7176913380039763,-11.927506264783275,0.009880635669983756,0.7275719736739601,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:49:00,0.066,-0.7164635597486319,-11.908073560179062,0.011047336117296785,0.7275108958659287,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:54:00,0.132,-0.7163790130903582,-11.907560222269382,0.011078155891540507,0.7274571689818987,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 08:59:00,0.068,-0.7179472327100898,-11.936171876949599,0.009360369767907472,0.7273076024779972,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:04:00,0.068,-0.7169077568426532,-11.926854088170755,0.009919791040327213,0.7268275478829804,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:09:00,0.068,-0.7167156034348707,-11.924391341517932,0.010067649389434516,0.7267832528243052,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:14:00,0.132,-0.7162360010665759,-11.917196521362088,0.010499611901350734,0.7267356129679268,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:19:00,0.066,-0.7153664119185611,-11.903397293450125,0.011328089753783464,0.7266945016723445,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:24:00,0.066,-0.7156547018626208,-11.909001996002633,0.010991594700303146,0.7266462965629241,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:29:00,0.068,-0.7160429327970969,-11.916216738276274,0.01055843610455696,0.7266013689016538,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:34:00,0.198,-0.7169512691788722,-11.931897902390132,0.009616970592748596,0.7265682397716208,0.198,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:39:00,0.066,-0.7197912086657078,-11.979574530914615,0.006754561836026517,0.7265457705017343,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:44:00,0.068,-0.7209847543695174,-11.999783581889872,0.005541251116144107,0.7265260054856615,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:49:00,0.066,-0.7230105360460398,-12.034441708459669,0.0034604469977485533,0.7264709830437883,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:54:00,0.068,-0.7226922177039568,-12.032081267423305,0.003602163123684975,0.7262943808276418,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 09:59:00,0.134,-0.7230973909688958,-12.039101298145981,0.003180694617313708,0.7262780855862095,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:04:00,0.066,-0.7243659759990791,-12.060522915345912,0.001894583863388461,0.7262605598624676,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:09:00,0.066,-0.7238603218474813,-12.052352585464945,0.0023851140145417,0.726245435862023,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:14:00,0.066,-0.7241432484843192,-12.057360420095918,0.0020844537089885896,0.7262277021933078,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:19:00,0.132,-0.7240744759489751,-12.056490228140989,0.0021366982814114144,0.7262111742303865,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:24:00,0.066,-0.7238409288354581,-12.05280323591562,0.0023580578690853074,0.7261989867045434,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:29:00,0.066,-0.7233988402051081,-12.045577433108491,0.002791880516985977,0.7261907207220941,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:34:00,0.068,-0.7235243981355557,-12.047789850318425,0.002659051443470826,0.7261834495790265,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:39:00,0.066,-0.7222818588336569,-12.027431111496456,0.00388134912020133,0.7261632079538582,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:44:00,0.132,-0.7222991010482636,-12.02880042023989,0.0037991385810091376,0.7260982396292727,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:49:00,0.068,-0.7239599100872869,-12.05656290585766,0.002132334857673988,0.7260922449449608,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:54:00,0.068,-0.7234647113921271,-12.04842220404332,0.002621086199377306,0.7260857975915044,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 10:59:00,0.132,-0.7236206853372316,-12.051112796527365,0.00245954844544109,0.7260802337826726,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:04:00,0.066,-0.7236296815313762,-12.05137130030657,0.0024440283991595288,0.7260737099305358,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:09:00,0.066,-0.7233128257567271,-12.04619498615115,0.002754803876045662,0.7260676296327726,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:14:00,0.066,-0.7237746848400074,-12.053962445628214,0.002288461252568877,0.7260631460925763,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:19:00,0.068,-0.7222249880364193,-12.028201156464903,0.003835117171152695,0.726060105207572,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:24:00,0.132,-0.7219669785395227,-12.023948272419574,0.004090451764000854,0.7260574303035235,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:29:00,0.066,-0.7230482730919535,-12.042082475486708,0.003001710733814869,0.7260499838257684,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:34:00,0.066,-0.7224061589120642,-12.031785433397973,0.0036199244027617147,0.7260260833148259,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:39:00,0.066,-0.7228886029150179,-12.039857811507487,0.003135275078693269,0.7260238779937113,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:44:00,0.068,-0.7217615737113879,-12.021125381766884,0.004259932433536721,0.7260215061449248,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:49:00,0.136,-0.7218223775878648,-12.022172230462672,0.004197081746176079,0.7260194593340409,0.136,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:54:00,0.066,-0.7234599860163751,-12.049488410241025,0.0025570733265875053,0.7260170593429626,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 11:59:00,0.066,-0.7230043190504125,-12.041936022502938,0.003010503476006725,0.7260148225264192,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:04:00,0.134,-0.7231898755028082,-12.045054145995664,0.002823297621349112,0.7260131731241574,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:09:00,0.066,-0.7232471434016428,-12.046026639941303,0.00276491104343858,0.7260120544450813,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:14:00,0.066,-0.7230182712581327,-12.042230907998588,0.0029927991447421644,0.7260110704028748,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:19:00,0.068,-0.7235289339425331,-12.050782195683766,0.002479397054266395,0.7260083309967995,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:24:00,0.066,-0.7219725397600099,-12.025005153871293,0.00402699873018034,0.7259995384901902,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:29:00,0.134,-0.7219252788446634,-12.024231483298236,0.004073448353227609,0.725998727197891,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:34:00,0.066,-0.7232495685587426,-12.046303547276125,0.002748286084742357,0.7259978546434849,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:39:00,0.066,-0.7228276973705713,-12.039289351156967,0.003169404293269478,0.7259971016638408,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:44:00,0.066,-0.7235364224752523,-12.051108668544614,0.002459796281211627,0.7259962187564639,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:49:00,0.068,-0.7224197714262166,-12.03252329877742,0.003575624451427444,0.7259953958776441,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:54:00,0.134,-0.7223732017076461,-12.03175773449992,0.0036215873888156454,0.7259947890964618,0.134,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 12:59:00,0.068,-0.7237736621920835,-12.055090829368535,0.002220715365344834,0.7259943775574283,0.068,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:04:00,0.132,-0.7239287400522607,-12.057679854740384,0.0020652754962705087,0.7259940155485313,0.132,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:09:00,0.066,-0.7252628357052141,-12.079917499816231,0.0007301720721411483,0.7259930077773552,0.066,-12.09207933469068,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:14:00,0.066,-0.7265266028092526,-12.099098359601868,-0.00042140811947546144,0.7261051946897772,0.066,-12.099098359601868,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:19:00,0.068,-0.7269383071969994,-12.110001294002233,-0.0006543144896418084,0.7262839927073576,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:24:00,0.066,-0.7247945104125687,-12.085170947761045,0.001489161644980261,0.7262836720575491,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:29:00,0.134,-0.7238414022466391,-12.06928339445895,0.0024419931029166482,0.7262833953495557,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:34:00,0.066,-0.7227811438887604,-12.051610010306295,0.0035019270064352392,0.7262830708951956,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:39:00,0.066,-0.7214113830230646,-12.028775600012894,0.004871385477306915,0.7262827685003715,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:44:00,0.066,-0.7194266218383231,-11.995685323440654,0.006855923679654925,0.7262825455179781,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:49:00,0.066,-0.7162870987856172,-11.943339300763723,0.009995295498338788,0.726282394283956,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:54:00,0.134,-0.7150282154431925,-11.922350843176005,0.01125404580827532,0.7262822612514678,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 13:59:00,0.066,-0.7144097545470767,-11.91204477427263,0.011872136364579051,0.7262818909116557,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:04:00,0.134,-0.7162673924167643,-11.943038928886368,0.010013309837512635,0.7262807022542769,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:09:00,0.066,-0.7175309946469212,-11.964110116386948,0.008749597928896433,0.7262805925758176,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:14:00,0.068,-0.718767826918945,-11.984735078532285,0.007512647696400156,0.7262804746153452,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:19:00,0.066,-0.719606720525538,-11.998724524467221,0.006673652294625221,0.7262803728201632,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:24:00,0.066,-0.7178391906016058,-11.969254643612786,0.008441062858468533,0.7262802534600744,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:29:00,0.134,-0.7167557782152119,-11.951191633113579,0.009524364000023787,0.7262801422152356,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:34:00,0.066,-0.7165144811361049,-11.947169602871098,0.009765579048492129,0.7262800601845972,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:39:00,0.068,-0.716945171661713,-11.954351883161525,0.009334832886996694,0.7262800045487097,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:44:00,0.068,-0.7180239084538806,-11.972339603526207,0.008256047154911792,0.7262799556087924,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:49:00,0.134,-0.7202321718436202,-12.009162555312667,0.006047647524769046,0.7262798193683893,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:54:00,0.068,-0.7200065731221276,-12.005408203656886,0.006272808963649457,0.7262793820857769,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 14:59:00,0.068,-0.719435279864606,-11.99588310772701,0.006844061872720728,0.7262793417373267,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:04:00,0.134,-0.7192522362076652,-11.992831753378908,0.007027062134428714,0.7262792983420939,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:09:00,0.068,-0.7193008433714742,-11.993642855764506,0.006978417522265389,0.7262792608937394,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:14:00,0.068,-0.7204227126343079,-12.012349684959958,0.005856504349308742,0.7262792169836166,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:19:00,0.066,-0.7214990970258272,-12.030298047647335,0.00478007903310025,0.7262791760589274,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:24:00,0.066,-0.7201287966447211,-12.007450102484992,0.006150349236820968,0.7262791458815421,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:29:00,0.134,-0.7212758204779265,-12.026575969197664,0.005003304936316264,0.7262791254142428,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:34:00,0.066,-0.7204694265399189,-12.0131304216913,0.0058096808703346535,0.7262791074102535,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:39:00,0.066,-0.7205886688061397,-12.01511950814465,0.00569038848407045,0.7262790572902101,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:44:00,0.066,-0.721597841815833,-12.031949185247045,0.004681054607093985,0.726278896422927,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:49:00,0.066,-0.7204364823852998,-12.012584874930624,0.005842399194261811,0.7262788815795616,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:54:00,0.136,-0.7218514382661404,-12.036178177210916,0.004427427349207455,0.7262788656153478,0.136,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 15:59:00,0.066,-0.7206010316052675,-12.015329071701345,0.005677820233600486,0.726278851838868,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:04:00,0.066,-0.7197138238059401,-12.000535999492442,0.006565011879296499,0.7262788356852365,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:09:00,0.134,-0.7196355751463188,-11.99923152896149,0.006643245483565832,0.7262788206298847,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:14:00,0.066,-0.7195098691992073,-11.997135687623965,0.006768940329037761,0.7262788095282451,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:19:00,0.068,-0.7204300196850337,-12.0124784425184,0.0058487823137127895,0.7262788019987465,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:24:00,0.068,-0.7212165562377053,-12.025593297751742,0.005062239137743612,0.7262787953754489,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:29:00,0.066,-0.7199891218560548,-12.005127310756832,0.006289655081260541,0.7262787769373154,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:34:00,0.136,-0.7212757029387871,-12.02658080663042,0.005003014818762177,0.7262787177575492,0.136,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:39:00,0.066,-0.7205722110457944,-12.01485084316276,0.005706501251185788,0.7262787122969802,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:44:00,0.066,-0.7222106828677237,-12.042170891733965,0.004068023556350425,0.7262787064240741,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:49:00,0.066,-0.7230540828753512,-12.056233864764506,0.003224618480639276,0.7262787013559905,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:54:00,0.066,-0.7222378562346322,-12.042624165231814,0.0040408391787693145,0.7262786954134015,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-07 16:59:00,0.134,-0.7232564188769537,-12.059607815520325,0.003022270997893429,0.7262786898748471,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
