timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 12:49:00,34.135999999999996,-0.04805239111523213,-1.2655441635388909,0.09846954477208604,0.14652193588731818,34.135999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:54:00,35.868,-0.0465566411112678,-1.2261509618730029,0.09996529460729184,0.14652193571855965,35.868,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 12:59:00,33.568000000000005,-0.04588640301449141,-1.208499067447292,0.10063553254332616,0.14652193555781756,33.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:04:00,33.638000000000005,-0.04622083889736926,-1.21730702824604,0.10030109651487217,0.14652193541224146,33.638000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:09:00,37.418,-0.046885391246476976,-1.2348091849472524,0.0996365440821042,0.14652193532858118,37.418,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:14:00,32.934,-0.047133027454579896,-1.2413311217986376,0.09938890780076257,0.14652193525534246,32.934,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:19:00,33.052,-0.053371520627478436,-1.4056328094860504,0.09315041456107012,0.14652193518854856,33.052,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:24:00,33.262,-0.057070315342284676,-1.503047073038985,0.08945161978191486,0.14652193512419953,33.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:29:00,33.654,-0.058906267026859124,-1.5514000902587102,0.08761566803187636,0.14652193505873548,33.654,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:34:00,33.874,-0.05940310228346109,-1.5644851218940945,0.08711883271297317,0.14652193499643426,33.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:39:00,34.108000000000004,-0.05936054745137843,-1.5633643673281767,0.08716138747842472,0.14652193492980314,34.108000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:44:00,33.78,-0.059442937641262565,-1.5655342594683217,0.0870789972264578,0.14652193486772036,33.78,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:49:00,34.436,-0.05928469193997521,-1.5613665822622949,0.08723724286861143,0.14652193480858666,34.436,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:54:00,37.184,-0.05797709484745243,-1.5269287152865587,0.08854483990757975,0.14652193475503214,37.184,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 13:59:00,32.464,-0.0571283844044114,-1.5045764344175725,0.08939355031984389,0.1465219347242553,32.464,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:04:00,35.634,-0.0562181629152904,-1.4806041519033215,0.09030377178202187,0.14652193469731228,35.634,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:09:00,34.6,-0.055840645766231545,-1.4706615746974308,0.09068128890650863,0.14652193467274016,34.6,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:14:00,33.616,-0.05930552815311091,-1.5619153447696732,0.08721640649595658,0.1465219346490675,33.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:19:00,33.99,-0.07249747166965859,-1.9093483713556765,0.07402446295532603,0.1465219346249846,33.99,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:24:00,33.756,-0.07479961066365118,-1.969979249876644,0.0717223239384141,0.14652193460206528,33.756,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:29:00,36.59,-0.07577939599187934,-1.995783619752757,0.07074253858567371,0.14652193457755305,36.59,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:34:00,35.406,-0.07537254527927786,-1.9850684915324592,0.07114938927543621,0.14652193455471407,35.406,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:39:00,31.291999999999998,-0.07838614145813214,-2.064436845836028,0.06813579307482788,0.14652193453295995,31.291999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:44:00,33.348,-0.0786329985407144,-2.0709382616370107,0.06788893597254403,0.1465219345132584,33.348,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:49:00,34.12,-0.0779699434728981,-2.0534755409725847,0.06855199102903814,0.14652193450193626,34.12,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:54:00,37.111999999999995,-0.07804299205638432,-2.055399404110261,0.06847894243564011,0.14652193449202444,37.111999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 14:59:00,31.471999999999998,-0.0782911833511016,-2.0619359584527643,0.06823075113188326,0.14652193448298487,31.471999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:04:00,34.014,-0.0789664145175242,-2.079719358608969,0.06755551995675196,0.14652193447427614,34.014,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:09:00,38.052,-0.07846494299649005,-2.0665122246726497,0.06805699146892652,0.1465219344654166,38.052,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:14:00,32.042,-0.07835458464686751,-2.063605743730633,0.06816734981011753,0.14652193445698505,32.042,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:19:00,34.718,-0.07997348486104247,-2.106242327381267,0.06654844958692502,0.1465219344479675,34.718,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:24:00,35.152,-0.07934736582349444,-2.089752381936208,0.06717456861607105,0.1465219344395655,35.152,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:29:00,33.85,-0.08108680603446919,-2.1355635983034915,0.06543512839709342,0.1465219344315626,33.85,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:34:00,33.498000000000005,-0.08155995561901877,-2.148024824672433,0.06496197880529606,0.14652193442431485,33.498000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:39:00,34.53,-0.0818208322110661,-2.1548954684944306,0.06470110220908352,0.14652193442014966,34.53,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:44:00,34.414,-0.08175363515376055,-2.1531257159436734,0.06476829926274273,0.14652193441650327,34.414,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:49:00,36.15,-0.08123106457562658,-2.1393629010975275,0.06529086983755122,0.1465219344131778,36.15,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:54:00,34.176,-0.08044455667593382,-2.1186488328429647,0.06607737773404022,0.14652193440997405,34.176,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 15:59:00,34.05,-0.08006569055678889,-2.1086707275768504,0.0664562438499259,0.1465219344067148,34.05,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:04:00,34.558,-0.08068437027423786,-2.124964745750617,0.06583756412937514,0.146521934403613,34.558,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:09:00,40.184,-0.07889204622523263,-2.077760740829106,0.06762988817506302,0.14652193440029565,40.184,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:14:00,31.996,-0.07914525347832085,-2.084429399097459,0.06737668091888385,0.1465219343972047,31.996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:19:00,33.31,-0.0791980350716723,-2.085819495233977,0.06732389932258832,0.14652193439426062,33.31,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:24:00,35.856,-0.07787640222935555,-2.0510119707702046,0.06864553216223876,0.1465219343915943,35.856,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:29:00,35.461999999999996,-0.07763639536859455,-2.0446909681638488,0.06888553902146745,0.14652193439006198,35.461999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:34:00,33.818000000000005,-0.07776212570438529,-2.0480022976452834,0.06875980868433529,0.14652193438872058,33.818000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:39:00,33.568000000000005,-0.07766099599527627,-2.045338868986704,0.06886093839222095,0.14652193438749722,33.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:44:00,34.976,-0.07903135181354262,-2.0814295987857747,0.06749058257277601,0.14652193438631864,34.976,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:49:00,32.652,-0.0809412823817405,-2.1317309782793217,0.06558065200337909,0.1465219343851196,32.652,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:54:00,38.24,-0.08121092491192383,-2.1388324884143373,0.0653110094720547,0.14652193438397856,38.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 16:59:00,33.78,-0.08143867350604954,-2.144830648089453,0.06508326087670857,0.14652193438275812,33.78,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:04:00,32.86,-0.08192946982054068,-2.1577566319561043,0.06459246456108038,0.14652193438162106,32.86,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:09:00,35.564,-0.08103031286274602,-2.134075752646396,0.06549162151779195,0.14652193438053798,35.564,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:14:00,34.226,-0.08084601602982046,-2.129221971555268,0.06567591834973661,0.14652193437955707,34.226,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:19:00,35.548,-0.08197883176658145,-2.1590566656601027,0.06454310261241193,0.14652193437899338,35.548,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:24:00,37.324,-0.07994095481120457,-2.1053855931555603,0.06658097956729535,0.14652193437849992,37.324,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:29:00,34.484,-0.0782425933451747,-2.060656257981705,0.06827934103287517,0.14652193437804986,34.484,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:34:00,35.046,-0.07598903328856073,-2.0013047918008056,0.07053290108905554,0.14652193437761624,35.046,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:39:00,34.472,-0.07517183336493499,-1.97978239506196,0.07135010101224021,0.1465219343771752,34.472,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:44:00,34.648,-0.0751650331495934,-1.9796032994461823,0.07135690122716201,0.1465219343767554,34.648,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:49:00,35.466,-0.07473468498692874,-1.968269323976699,0.07178724938937768,0.14652193437630642,35.466,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:54:00,36.384,-0.07355975972418106,-1.9373256014959144,0.07296217465170708,0.14652193437588815,36.384,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 17:59:00,34.952,-0.07215144042055674,-1.900235036605892,0.07437049395493298,0.14652193437548972,34.952,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:04:00,32.898,-0.07206023043249728,-1.8978328612188164,0.07446170394263156,0.14652193437512884,32.898,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:09:00,37.464,-0.07048371592182573,-1.856312579833414,0.07603821845309575,0.14652193437492148,37.464,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:14:00,36.104,-0.06973297923037312,-1.8365406091594847,0.07678895514436683,0.14652193437473995,36.104,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:19:00,34.726,-0.06928434781559223,-1.8247251120933183,0.07723758655898214,0.14652193437457434,34.726,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:24:00,34.088,-0.06746130049556988,-1.776711955730221,0.07906063387884497,0.14652193437441485,34.088,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:29:00,37.418,-0.06556110402836572,-1.7266669409362263,0.08096083034588687,0.1465219343742526,37.418,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:34:00,32.09,-0.06528311843813701,-1.719345701680666,0.08123881593596115,0.14652193437409816,32.09,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:39:00,33.216,-0.06514555934558164,-1.7157228411327594,0.08137637502835138,0.14652193437393302,33.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:44:00,34.588,-0.0658143780069343,-1.733337356468482,0.08070755636684482,0.1465219343737791,34.588,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:49:00,34.568000000000005,-0.06470573940530475,-1.7041394097431208,0.08181619496832779,0.14652193437363253,34.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:54:00,38.076,-0.0634554400575664,-1.6712105782074786,0.08306649431593341,0.1465219343734998,38.076,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 18:59:00,37.696,-0.058946262967007675,-1.5524534717103649,0.08757567140641583,0.1465219343734235,37.696,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:04:00,34.288000000000004,-0.0541185667357392,-1.4253076036373074,0.0924033676376175,0.1465219343733567,34.288000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:09:00,34.211999999999996,-0.051550544946859816,-1.3576742348558213,0.094971389426436,0.1465219343732958,34.211999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:14:00,36.598,-0.0491426466359829,-1.294257999388904,0.09737928773725422,0.14652193437323713,36.598,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:19:00,31.502,-0.04976010093088591,-1.3105197438253242,0.09676183344229153,0.14652193437317745,31.502,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:24:00,34.025999999999996,-0.04899834718031336,-1.2904576195265207,0.09752358719280728,0.14652193437312064,34.025999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:29:00,37.63,-0.048487571359207116,-1.277005440257696,0.09803436301385274,0.14652193437305985,37.63,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:34:00,34.248000000000005,-0.04863895527972805,-1.2809924019620669,0.0978829790932752,0.14652193437300326,34.248000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:39:00,34.976,-0.04714870500491479,-1.2417440408896,0.09937322936803454,0.14652193437294933,34.976,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:44:00,34.672,-0.045712831971089926,-1.2039278000618907,0.10080910240181057,0.14652193437290048,34.672,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:49:00,35.658,-0.04524555594620362,-1.1916212644049151,0.1012763784266688,0.14652193437287242,35.658,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:54:00,35.086,-0.045480884738090616,-1.1978190618837203,0.10104104963475724,0.14652193437284786,35.086,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 19:59:00,34.064,-0.04533667980347823,-1.1940211713970823,0.1011852545693472,0.14652193437282546,34.064,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:04:00,36.878,-0.044577670173519886,-1.174031318338308,0.10194426419928396,0.14652193437280386,36.878,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:09:00,35.634,-0.0432815938699952,-1.1398968701862628,0.10324034050278673,0.1465219343727819,35.634,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:14:00,32.174,-0.043177477433471056,-1.1371547807784168,0.10334445693928997,0.14652193437276098,32.174,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:19:00,34.178000000000004,-0.04553148570376893,-1.1991517272819294,0.10099044866896974,0.14652193437273867,34.178000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:24:00,34.092,-0.04610582090743212,-1.2142778546396045,0.1004161134652857,0.14652193437271782,34.092,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:29:00,37.866,-0.046788655378651886,-1.2322615009665725,0.09973327899404608,0.14652193437269798,37.866,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:34:00,34.366,-0.047543832969581666,-1.2521504305412634,0.09897810140309836,0.14652193437268002,34.366,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:39:00,34.414,-0.04748277412236095,-1.2505423384492358,0.09903916025030876,0.1465219343726697,34.414,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:44:00,34.446,-0.046364895021567404,-1.2211010269285651,0.10015703935109327,0.14652193437266067,34.446,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:49:00,34.308,-0.0460793941940435,-1.213581860682055,0.10044254017860893,0.14652193437265246,34.308,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:54:00,36.314,-0.04582440943395513,-1.2068663887233413,0.10069752493868933,0.14652193437264446,36.314,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 20:59:00,41.948,-0.03907613435453836,-1.0291387000129788,0.10744580001809803,0.1465219343726364,41.948,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:04:00,29.788,-0.037297459429005225,-0.982294168668176,0.10922447494362347,0.1465219343726287,29.788,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:09:00,38.522,-0.03172674863230738,-0.8355797056803596,0.1147951857403131,0.14652193437262048,38.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:14:00,34.33,-0.02741913343395938,-0.7221310859892753,0.11910280093865346,0.14652193437261282,34.33,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:19:00,34.37,-0.02828658714343218,-0.7449770045440118,0.11823534722917335,0.14652193437260552,34.37,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:24:00,34.226,-0.026668288196885825,-0.7023562565711643,0.11985364617571308,0.14652193437259892,34.226,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:29:00,36.82,-0.026121997192298657,-0.6879687225027737,0.12039993718029646,0.14652193437259511,36.82,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:34:00,32.536,-0.028859600742206983,-0.7600683251131812,0.1176623336303848,0.14652193437259178,32.536,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:39:00,34.788000000000004,-0.029842807617715163,-0.7859628068070208,0.1166791267548736,0.14652193437258876,34.788000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:44:00,37.018,-0.030844299861864138,-0.8123388658324728,0.1156776345107217,0.14652193437258584,37.018,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:49:00,33.356,-0.03198960922958618,-0.8425026016596036,0.11453232514299667,0.14652193437258287,33.356,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:54:00,34.882,-0.031038083409029926,-0.8174424962481908,0.11548385096355013,0.14652193437258004,34.882,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 21:59:00,38.592,-0.02838108013100324,-0.7474656435054925,0.11814085424157378,0.14652193437257702,38.592,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 22:04:00,35.188,-0.02748656973611616,-0.7239071395708692,0.11903536463645804,0.1465219343725742,35.188,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 22:09:00,38.404,-0.0203551048604656,-0.5360874738705945,0.12616682951210592,0.14652193437257152,38.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 22:14:00,36.738,-0.011202461007392056,-0.29503650625977684,0.13531947336517702,0.14652193437256908,36.738,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 22:19:00,37.03,-0.004979422723479593,-0.1311418520050296,0.1415425116490881,0.1465219343725677,37.03,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-11 22:24:00,35.48,0.001489563608920469,0.03923027652072618,0.14801149798148694,0.14652193437256647,35.48,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
