timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 10:10:00,0.134,-0.7427991441027711,-11.607318084720688,0.07915595784537613,0.8219551019481472,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:15:00,0.132,-0.7412216350974011,-11.586712397157411,0.08046756548827662,0.8216892005856777,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:20:00,0.134,-0.7396473920184718,-11.566091183239706,0.08178016142555344,0.8214275534440253,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:25:00,0.066,-0.7396666996419061,-11.570452704075706,0.08150253884947584,0.8211692384913821,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:30:00,0.134,-0.7401054192645401,-11.58123050724663,0.08081650258064217,0.8209219218451823,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:35:00,0.132,-0.7409143060812069,-11.597677391920016,0.07976961396926857,0.8206839200504754,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:40:00,0.066,-0.7407246459960689,-11.598393280943613,0.07972404570021988,0.8204486916962888,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:45:00,0.134,-0.7393464080359462,-11.580723796504133,0.08084875608737717,0.8201951641233234,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:50:00,0.134,-0.7366485843747861,-11.542926255070055,0.08325467164227165,0.8199032560170577,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 10:55:00,0.132,-0.7330089734003713,-11.49130888241666,0.0865402567638912,0.8195492301642625,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:00:00,0.134,-0.7313360476715188,-11.466575782898119,0.08811458532058325,0.8194506329921021,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:05:00,0.136,-0.7311620367946183,-11.465378799382748,0.08819077655285178,0.8193528133474701,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:10:00,0.066,-0.7318580578673576,-11.477825650506633,0.08739850087585734,0.8192565587432149,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:15:00,0.134,-0.7328273899368842,-11.494547028149768,0.08633414004590609,0.8191615299827903,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:20:00,0.132,-0.7329984597566698,-11.498663939617035,0.08607208751652425,0.8190705472731941,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:25:00,0.134,-0.7347677180956359,-11.527834961655287,0.08421527321032338,0.8189829913059593,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:30:00,0.134,-0.7353328026461402,-11.538072080094892,0.08356365298433326,0.8188964556304734,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:35:00,0.132,-0.7369906119755378,-11.565581940934775,0.08181257607307163,0.8188031880486094,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:40:00,0.134,-0.7406043311872152,-11.624041459844491,0.07809146987038784,0.8186958010576031,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:45:00,0.066,-0.7422251664636501,-11.651551276665185,0.07634039576106638,0.8185655622247165,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:50:00,0.134,-0.7423044102477941,-11.653366056827776,0.07622488010432704,0.8185292903521211,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 11:55:00,0.134,-0.7408744303433682,-11.631466057700493,0.07761887417255002,0.8184933045159182,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:00:00,0.134,-0.7386211089359587,-11.596622110353522,0.0798367854899361,0.8184578944258948,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:05:00,0.134,-0.7371380508707135,-11.573872110048228,0.08128488442790084,0.8184229352986143,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:10:00,0.068,-0.7375715003666677,-11.581207543838188,0.08081796426358408,0.8183894646302519,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:15:00,0.134,-0.7389153817503109,-11.60282628789912,0.07944187283964331,0.8183572545899543,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:20:00,0.066,-0.7388301091153434,-11.601986764371176,0.07949531077867178,0.8183254198940152,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:25:00,0.136,-0.7393591294889383,-11.610836846174564,0.07893197917918142,0.8182911086681197,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:30:00,0.134,-0.7403408101608386,-11.626879938497467,0.0779107930410406,0.8182516032018792,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:35:00,0.066,-0.7383352931694863,-11.59612547229203,0.07986839784333162,0.8182036910128179,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:40:00,0.134,-0.7396304789941149,-11.616682801465714,0.0785598683424825,0.8181903473365975,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:45:00,0.134,-0.7400385341509352,-11.623301430495033,0.07813857473634972,0.818177108887285,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:50:00,0.136,-0.7403547569736291,-11.628474022832735,0.07780932526952637,0.8181640822431554,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 12:55:00,0.134,-0.7429756287454871,-11.66985062630485,0.07517559275346056,0.8181512214989476,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:00:00,0.134,-0.7438872492164064,-11.684365857329125,0.07425165911176841,0.8181389083281748,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:05:00,0.134,-0.7451870835785189,-11.70497274092709,0.07293997533803105,0.81812705891655,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:10:00,0.066,-0.7465166684148317,-11.726044842698984,0.0715986791715663,0.8181153475863979,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:15:00,0.134,-0.7467556617556813,-11.729997789495926,0.07134706343610839,0.8181027251917897,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:20:00,0.066,-0.7452226642880703,-11.706142332845232,0.07286552765487565,0.8180881919429459,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:25:00,0.134,-0.7423823304248091,-11.661796877483056,0.07568823560879982,0.8180705660336088,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:30:00,0.134,-0.7408449083171704,-11.637720707103286,0.07722074885228722,0.8180656571694577,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:35:00,0.134,-0.7398969865510919,-11.622905127921953,0.07816380046503052,0.8180607870161226,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:40:00,0.068,-0.7399824316867383,-11.624322779814365,0.07807356309482154,0.8180559947815598,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:45:00,0.136,-0.7402797434715109,-11.629067951496225,0.07777152010665662,0.8180512635781676,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:50:00,0.132,-0.7397027436426831,-11.620074302067337,0.07834399017310181,0.8180467338157847,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 13:55:00,0.134,-0.7380163942848956,-11.593649810877281,0.08002598037596237,0.8180423746608579,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:00:00,0.134,-0.7367143538128158,-11.573262111372244,0.08132371249045019,0.8180380663032663,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:05:00,0.134,-0.7366819946507828,-11.572826691622849,0.08135142813300864,0.8180334227837914,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:10:00,0.198,-0.7371451298726698,-11.580186657617107,0.08088294642765867,0.8180280763003285,0.198,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:15:00,0.066,-0.7403998919912007,-11.631421661674665,0.07762170009945063,0.8180215920906514,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:20:00,0.132,-0.7431268120058454,-11.674290634978759,0.07489297421460507,0.8180197862204505,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:25:00,0.134,-0.7456559501269605,-11.714052181020124,0.07236204446420268,0.8180179945911632,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:30:00,0.066,-0.7449725060058361,-11.70334279776385,0.07304372562075426,0.8180162316265903,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:35:00,0.132,-0.7451220417191186,-11.705719385503542,0.07289244939501179,0.8180144911141304,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:40:00,0.134,-0.7451772438187542,-11.706612804107053,0.07283558088892213,0.8180128247076763,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:45:00,0.132,-0.7448708784034399,-11.701824919646585,0.07314034266075782,0.8180112210641978,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:50:00,0.066,-0.7470731342633737,-11.736447815862462,0.07093650184464095,0.8180096361080147,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 14:55:00,0.134,-0.7469783668177123,-11.734985832463053,0.07102956103495285,0.8180079278526652,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:00:00,0.134,-0.745915012173519,-11.718311162141365,0.07209094881779762,0.8180059609913166,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:05:00,0.134,-0.7446539331971458,-11.698536768053401,0.0733496423867383,0.8180035755838841,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:10:00,0.066,-0.7433198997086239,-11.677589201776442,0.0746830115327401,0.8180029112413639,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:15:00,0.134,-0.7392516584078765,-11.613686457425699,0.07875059372990639,0.818002252137783,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:20:00,0.066,-0.7379444229420596,-11.59315964688615,0.08005718063730127,0.8180016035793609,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:25:00,0.132,-0.735635538732791,-11.55689655167059,0.0823654245478188,0.8180009632806098,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:30:00,0.134,-0.7337609662680347,-11.527456175434368,0.0842393839759001,0.8180003502439348,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:35:00,0.066,-0.7296122050865438,-11.462287356946659,0.08838755520992438,0.8179997602964681,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:40:00,0.134,-0.7271168931684335,-11.423094536273569,0.09088228405523974,0.8179991772236732,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:45:00,0.134,-0.7256612251786241,-11.400235497076721,0.09233732361302573,0.8179985487916498,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:50:00,0.066,-0.72336924964666,-11.364239349633735,0.09462857557713587,0.8179978252237959,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 15:55:00,0.2,-0.7235404722031544,-11.366943085682893,0.09445647547828843,0.8179969476814428,0.2,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:00:00,0.066,-0.719704512409902,-11.306683027391102,0.09829219087358568,0.8179967032834876,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:05:00,0.134,-0.7190001445808404,-11.295621040051214,0.09899631623199022,0.8179964608128306,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:10:00,0.132,-0.7189261911935132,-11.294462961975244,0.09907003102800754,0.8179962222215208,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:15:00,0.066,-0.7172329362955001,-11.267865200170505,0.10076305037327396,0.817995986668774,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:20:00,0.134,-0.71801865059297,-11.280212513396338,0.09997711055221456,0.8179957611451846,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:25:00,0.134,-0.7186624133405591,-11.290329598453367,0.09933313077508114,0.8179955441156402,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:30:00,0.066,-0.7190831556345351,-11.29694293608634,0.0989121739806112,0.8179953296151463,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,-0.7207386473194828,-11.322954760872474,0.09725645110844196,0.8179950984279247,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,-0.7206548249400153,-11.321642071951144,0.0973400073021716,0.8179948322421869,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,-0.71481270102953,-11.229865900527344,0.10318180838286664,0.8179945094123966,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,-0.7142967991250246,-11.221762363712315,0.10369762037838866,0.8179944195034133,0.198,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,-0.7141189364884544,-11.218969498093188,0.10387539381498928,0.8179943303034436,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,-0.7137545836580769,-11.213246801975558,0.10423965887252892,0.8179942425306058,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,-0.7144664220808364,-11.224431324877996,0.10352773379475666,0.8179941558755931,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,-0.7155910184261564,-11.24210032110024,0.10240305448394467,0.8179940729101011,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,-0.7178536562970672,-11.277648188224887,0.10014033677232613,0.8179939930693934,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,-0.7210769117381397,-11.328287585544901,0.09691700242093187,0.8179939141590715,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,-0.7235498959800251,-11.367140129144106,0.09444393313002088,0.8179938291100458,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,-0.7148209520123168,-11.230007751689014,0.1031727791734684,0.8179937311857852,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,-0.7182762061120456,-11.284292532658329,0.09971740631129676,0.8179936124233423,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,-0.7198792954922605,-11.309477991610448,0.09811428385541544,0.8179935793476759,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,-0.7212397992211335,-11.330852364571614,0.0967537473117074,0.8179935465328408,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,-0.7222211657430297,-11.346270387940647,0.0957723484999886,0.8179935142430184,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,-0.7221114153372601,-11.344546682148714,0.09588206702716064,0.8179934823644207,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,-0.7211586132792426,-11.329578400505142,0.09683483856387903,0.8179934518431217,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,-0.7193373539552763,-11.300966417661586,0.09865606851609048,0.8179934224713669,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,-0.7168969375949049,-11.262627315914346,0.1010964558469769,0.8179933934418818,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,-0.7029078305764633,-11.042855400612453,0.11508553157763035,0.8179933621540937,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,-0.7011140821328887,-11.014675725166411,0.11687924399688275,0.8179933261297715,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,-0.6980648211185432,-10.966771750351457,0.11992846132096725,0.8179932824395104,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,-0.6969006047759616,-10.948481808527717,0.1210926654956911,0.8179932702716527,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,-0.6968174150288785,-10.947175066228466,0.121175843170871,0.8179932581997496,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,-0.6967431282862495,-10.946008189345024,0.12125011803473812,0.8179932463209877,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,-0.6967202893077481,-10.945649567462173,0.12127294528575885,0.8179932345935069,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,-0.6965779137835906,-10.943412988391133,0.12141530958175804,0.8179932233653486,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,-0.6960170957997334,-10.93460256587807,0.12197611676035053,0.8179932125600838,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,-0.6928041521092599,-10.884126576242538,0.1251890497714732,0.8179932018807331,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,-0.6928922903221675,-10.885511430670324,0.12510090004843155,0.8179931903705991,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,-0.692522979072353,-10.879709665798499,0.1254701980456385,0.8179931771179916,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,-0.6925968217593217,-10.88087000558059,0.12539633928592098,0.8179931610452427,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,-0.6939145655278653,-10.90157216355243,0.12407859104107268,0.817993156568938,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,-0.6956246356218772,-10.928437866698644,0.12236851650605585,0.8179931521279331,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,-0.6992362245122279,-10.98517690960546,0.1187569232457528,0.8179931477579807,0.196,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,-0.7037184358455925,-11.055593650257206,0.11427470759808925,0.8179931434436817,0.136,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,-0.7071476856132332,-11.109468095702043,0.11084545369983988,0.817993139313073,0.068,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,-0.7126910665613375,-11.196556073869488,0.10530206877670084,0.8179931353380383,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,-0.7144859610127202,-11.224754381060123,0.10350717039660452,0.8179931314093247,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,-0.7148064180980742,-11.229788909385347,0.1031867090769088,0.8179931271749831,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,-0.7164150387681426,-11.255060823265127,0.10157808353147857,0.8179931222996212,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,-0.7147419889139207,-11.228776880103862,0.10325112747286656,0.8179931163867873,0.134,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,-0.7147845288174602,-11.229445218610637,0.10320858592258668,0.8179931147400469,0.132,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,-0.7134362183619922,-11.208262946252418,0.10455689474430024,0.8179931131062924,0.066,-12.850878188203056,2.859374549961601,0,0.0,0.0,0.0
