timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 14:25:00,1.966,0.40890519539696935,3.069079909436539,1.1594703164999018,0.7505651211029325,1.966,-9.070411602371037,3.069079909436539,0,0.0,-0.11,0.0
2014-02-18 14:30:00,1.8359999999999999,0.2513539622040547,3.1926255845865934,1.0101771705206837,0.7588232083166288,1.8359999999999999,-9.070411602371037,3.1926255845865934,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.22234356688390566,3.1634810969987086,0.9976233874901006,0.7752798206061949,1.766,-9.070411602371037,3.1926255845865934,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.2456939774771878,3.4501415285322707,1.0209993609266357,0.7753053834494477,1.966,-9.070411602371037,3.4501415285322707,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.2122784869902308,3.485120501631471,1.0027937242654932,0.7905152372752624,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.18851602658848896,3.4421458519828008,0.996577233900348,0.8080612073118592,1.798,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.1669012028314777,3.388343719564716,0.992292100305657,0.8253908974741793,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.14047464690653744,3.270726939278489,0.9829243746440156,0.8424497277374782,1.892,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.11104421407873444,3.107959987321124,0.9699606108935748,0.8589163968148402,1.706,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.09469113771281357,3.099097463023938,0.9692547448081094,0.8745636070952958,1.994,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.05383244239596685,2.756059896878156,0.9419331177114428,0.8881006753154759,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.06211955584128204,2.9116903653785755,0.954328487912504,0.8922089320712219,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.7719999999999998,0.06587807937537328,3.0153631675965613,0.9625856291757512,0.8967075498003779,1.7719999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.05879127114871264,2.990585419857468,0.9606121765547194,0.9018209054060068,1.9,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.04196330336424281,2.8304816387852725,0.9478605241559208,0.905897220791678,1.76,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,-0.0009791880761744751,2.330978209863005,0.9080769909066184,0.9090561789827928,1.972,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,-0.04632450788786013,1.7714488895788634,0.8635126255217558,0.909837133409616,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,-0.06519906378967277,1.5110549593389209,0.8427732472076394,0.907972310997312,1.732,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,-0.08085555837464897,1.2793051176848564,0.8243152607412445,0.9051708191158936,1.794,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,-0.10739312505614472,0.902792059343554,0.7943274390207078,0.9017205640768524,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,-0.0797090532628989,1.1740739956319717,0.8159340052770225,0.8956430585399214,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.9680000000000002,-0.1065918985690476,0.7555207052096193,0.7825978402339716,0.8891897388030192,1.9680000000000002,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,-0.1291203800761772,0.3571464803426494,0.7508688604052335,0.8799892404814107,1.7,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,-0.12694194658446226,0.2400847215868822,0.7415453400807982,0.8684872866652604,1.838,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,-0.12593841724861646,0.09764794589565896,0.7302007969334937,0.8561392141821101,1.828,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,-0.1105337345791262,0.13290487950034446,0.7330088765363841,0.8435426111155103,1.7,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,-0.09515781698471283,0.19062013997971405,0.7376056757800395,0.8327634927647524,1.7,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,-0.08981159402500649,0.14920390920835302,0.7343070317697106,0.8241186257947171,1.97,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,-0.08207641119268194,0.14729796804556372,0.7341552308625884,0.8162316420552703,1.76,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,-0.06607506169017707,0.26071046686095656,0.7431881016223421,0.8092631633125191,1.798,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,-0.05057201033982517,0.386700703450714,0.7532227409786139,0.8037947513184391,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.6680000000000001,-0.00578414939630334,0.8694572634799158,0.7916724503203076,0.7974565997166109,1.6680000000000001,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.02849211146883301,1.2645197359239972,0.8231376617642847,0.7946455502954517,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.033002879350094716,1.325385126743285,0.8279853568133767,0.7949824774632821,1.926,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.8319999999999999,0.020935054771665462,1.1854364523787382,0.8168389813985161,0.7959039266268506,1.8319999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.02714825207472571,1.2740250697284379,0.8238947251627695,0.7967464730880438,1.666,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.03414619035210198,1.3842325533299658,0.8326723287472799,0.7985261383951779,1.736,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.04549404172376415,1.56223159271984,0.8468492698689652,0.8013552281452011,1.794,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.7380000000000002,0.08914412809366112,2.1631726746088447,0.8947119233121781,0.8055677952185171,1.7380000000000002,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.08383413785959926,2.1917436456518398,0.8969874916279078,0.8131533537683086,1.966,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.06621935446325368,2.067387075225895,0.8870829675188657,0.8208636130556121,1.828,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.06694112295531385,2.1534134748312965,0.8939346404621397,0.8269935175068258,1.666,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.06573463453284267,2.206442864101689,0.8981582280274558,0.8324235934946131,1.806,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.07791029129157878,2.4204118511920854,0.9152000375913998,0.837289746299821,1.798,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.7919999999999998,0.10049914314138077,2.7775018982209048,0.9436408909197096,0.8431417477783288,1.7919999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.1059047263571954,2.9499012582582083,0.9573718390475348,0.8514671126903395,1.906,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.07746623236111516,2.7069965486613228,0.9380254101120816,0.8605591777509665,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0077091563888382906,1.9278413186683137,0.8759686829627299,0.8682595265738917,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,-0.13591367815166389,0.16714867045119775,0.7357362632108156,0.8716499413624795,1.86,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,-0.3438902931316591,-2.5352440724216194,0.5205010409607498,0.8643913340924089,1.764,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.7919999999999998,-0.5457002961707091,-5.172007579015856,0.3104929357882358,0.8561932319589449,1.7919999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,-0.5724951441298762,-5.610801388770511,0.27554469097312545,0.8480398351030017,1.97,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,-0.5564082642269415,-5.519862646436452,0.2827876131830946,0.8391958774100361,1.9,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,-0.5625968658774934,-5.714561241867216,0.26728061644110085,0.8298774823185943,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.8659999999999999,-0.5378901022528645,-5.530323948031807,0.2819544106148003,0.8198445128676648,1.8659999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.7719999999999998,-0.5395953557973203,-5.688851706593795,0.2693282823672009,0.8089236381645212,1.7719999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,-0.536410860820483,-5.793342460310428,0.2610059944027328,0.7974168552232158,1.834,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,-0.5187536318450561,-5.7071940605324425,0.26786738419206085,0.7866210160371169,1.926,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.8719999999999999,-0.5091095074274359,-5.6923096980504075,0.2690528666040162,0.7781623740314522,1.8719999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,-0.4939081745557658,-5.545541628035792,0.2807423807400064,0.7746505552957722,1.824,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.8659999999999999,-0.4752576853160765,-5.349241207032819,0.29637695674817066,0.7716346420642471,1.8659999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,-0.4777344695215882,-5.4179984558452645,0.29090070546364505,0.7686351749852333,1.764,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,-0.4741348978485861,-5.4136534700846966,0.29124676692281515,0.7653816647714012,1.704,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,-0.4628680547905714,-5.315233201700536,0.2990855640019756,0.761953618792547,2.0,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.8259999999999998,-0.457226658433307,-5.29074397329245,0.301036037164342,0.7582626955976489,1.8259999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.7380000000000002,-0.4563330472279827,-5.329966879004829,0.2979120830867705,0.7542451303147532,1.7380000000000002,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,-0.4552103334627823,-5.369019544701331,0.2948016879738423,0.7500120214366246,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,-0.4621756574657432,-5.506338034407391,0.2838647966841226,0.7460404541498659,1.828,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.7719999999999998,-0.4581747658995798,-5.495174520687598,0.2847539277561729,0.7429286936557528,1.7719999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.9580000000000002,-0.4929039448306203,-5.947438658990863,0.2487328229111549,0.7416367677417752,1.9580000000000002,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,-0.5254879824054521,-6.370478857219098,0.21503929286208776,0.7405272752675399,1.838,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,-0.5160578981392386,-6.2659334363527535,0.22336593485546188,0.7394238329947005,1.896,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.8659999999999999,-0.4996774848980273,-6.075296342365861,0.23854944857736315,0.7382269334753905,1.8659999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,-0.4469326043488823,-5.4288901787574995,0.29003322148749705,0.7369658258363794,2.09,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,-0.39730898665087866,-4.822887340473387,0.3382990244231551,0.7356080110740337,1.834,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,-0.2606698196684575,-3.1258667139715186,0.4734602117344346,0.7341300314028921,2.14,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,-0.08303047425963782,-0.9150626100500432,0.6495422834147504,0.7325727576743882,1.96,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.04066155872662969,0.6196123210707754,0.7717732584469904,0.7311116997203607,1.974,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.8659999999999999,0.16372222875129527,2.189498503548691,0.8968086746662249,0.7330864459149297,1.8659999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.16149459405840405,2.293964761208258,0.9051290116136544,0.7436344175552503,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.8259999999999998,0.14075957853096988,2.173507177408581,0.895535026842489,0.7547754483115191,1.8259999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.08871649535372894,1.6523737190079544,0.8540287446647311,0.7653122493110022,1.94,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,-0.0411996243928614,0.1201292608855482,0.731991347489509,0.7731909718823704,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.8259999999999998,-0.05342311417892065,-0.031574497981225136,0.7199087246575852,0.7733318388365058,1.8259999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,-0.05320806888284635,-0.03514613052226423,0.7196242578176731,0.7728323267005195,1.838,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,-0.06081668212242719,-0.1375029913354382,0.7114719262426104,0.7722886083650375,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.8259999999999998,-0.07746026968086972,-0.35366501534457484,0.6942554496951746,0.7717157193760443,1.8259999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,-0.08749646802969646,-0.4864233388383639,0.6836817581627012,0.7711782261923976,2.036,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,-0.13347088891444991,-1.0937024259778525,0.6353143068982584,0.7687851958127083,1.704,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,-0.13178850314828286,-1.162261619562571,0.6298538299533695,0.7616423331016523,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.8319999999999999,-0.12582172465805566,-1.1808922157938042,0.6283699743846123,0.7541916990426679,1.8319999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.8259999999999998,-0.11859043871007502,-1.1788227667224618,0.6285347980698373,0.7471252367799123,1.8259999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.8659999999999999,-0.11883222848054707,-1.2499172997405594,0.6228723910583946,0.7417046195389417,1.8659999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,-0.0895282459678618,-0.8889331705872651,0.6516233930998149,0.7411516390676767,2.07,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.7719999999999998,-0.08436339286749728,-0.8263928993343086,0.6566044859547342,0.7409678788222315,1.7719999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.8619999999999999,-0.0591461014581417,-0.5122877801225911,0.6816217545666782,0.7407678560248199,1.8619999999999999,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.7719999999999998,-0.04716515132483623,-0.3645067057190232,0.6933919506188597,0.740557101943696,1.7719999999999998,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,-0.05233722111710727,-0.4319274332028584,0.6880221481345553,0.7403593692516626,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,-0.055939803050371606,-0.4882129873114138,0.6835392195225045,0.7394790225728761,1.834,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,-0.04745238253149775,-0.4146412331829623,0.6893989276988707,0.7368513102303684,1.966,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,-0.04298750753769887,-0.3929962504255684,0.6911228675986775,0.7341103751363763,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,-0.039352399735573806,-0.3799949766692095,0.6921583692125209,0.7315107689480947,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,-0.043769906074328735,-0.4604965282795064,0.6857467292323536,0.7295166353066823,1.8,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,-0.061485909899149475,-0.6854845567950889,0.6678272952607851,0.7293132051599346,1.828,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,-0.08762807869057099,-1.0145621705890733,0.6416175248529599,0.7292456035435309,1.798,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,-0.08386444242110712,-0.9682316043063112,0.6453075768474901,0.7291720192685972,1.994,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,-0.08597748512966175,-0.9957354365608352,0.6431170020453472,0.7290944871750089,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,-0.08679131253280803,-1.00686678455601,0.6422304328499543,0.7290217453827623,1.806,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,-0.08343634756750762,-0.968809666986644,0.6452615363710256,0.7286978839385332,1.794,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,-0.08018982692565058,-0.9401850715421745,0.6475413756647617,0.7277312025904122,1.706,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,-0.07219135678393085,-0.8524201886684892,0.6545315121358163,0.7267228689197471,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,-0.05837574454489125,-0.6909652042275951,0.667390782703045,0.7257665272479362,1.966,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,-0.049479984330685234,-0.5884849492831563,0.6755529421476271,0.7250329264783123,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,-0.034687151716402576,-0.4036926924929389,0.6902709369932066,0.7249580887096092,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,-0.02234516544639653,-0.2490447342550226,0.7025880540183479,0.7249332194647444,1.796,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,-5.8626056360755456e-05,0.030434746507481236,0.7248475232664421,0.7249061493228028,1.766,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.002363959699745788,0.06241732793681365,0.7273948132709125,0.7250308535711667,1.892,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.9040000000000001,5.6447733653208765e-05,0.03705482631349355,0.725374787244677,0.7253183395110238,1.9040000000000001,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,-0.0194379941622822,-0.20686184380198824,0.7059477595333047,0.7253857536955869,1.734,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,-0.01867217100805918,-0.20171155247854244,0.7063579604933902,0.7250301315014493,1.83,-9.070411602371037,3.485120501631471,0,0.0,0.0,0.0
