timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 02:10:00,6.068,-0.1132187716150954,-1.5451526034353122,0.5972617513061926,0.710480522921288,6.068,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:15:00,6.278,-0.13730086865908953,-2.068696325672299,0.5697504603090623,0.7070513289681518,6.278,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:20:00,6.876,-0.15881477314648784,-2.5419142875843903,0.5448836984661243,0.7036984716126121,6.876,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:25:00,5.8420000000000005,-0.16415995379563894,-2.7086604060358117,0.5361214866535978,0.7002814404492368,5.8420000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:30:00,5.816,-0.18100913170947908,-3.0963543993941656,0.5157488571747305,0.6967579888842096,5.816,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:35:00,5.654,-0.18508856536589613,-3.2310891288963504,0.5086687868896429,0.693757352255539,5.654,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:40:00,6.0520000000000005,-0.1623405650932872,-2.818111247930915,0.5303700396714983,0.6927106047647855,6.0520000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:45:00,5.82,-0.1243264073514535,-2.1162319216320995,0.5672525493273696,0.6915789566788231,5.82,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:50:00,5.867999999999999,-0.08326196339981295,-1.3375976339317075,0.6081683956252499,0.6914303590250629,5.867999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 02:55:00,6.0420000000000025,-0.055933098999809805,-0.8204576697267569,0.6353431805327994,0.6912762795326092,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:00:00,6.682,-0.03823704094522373,-0.5034644512010047,0.6520006101008905,0.6902376510461142,6.682,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:05:00,6.6579999999999995,-0.0032719133663965394,0.13791973373307087,0.6857042077245695,0.6889761210909661,6.6579999999999995,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:10:00,6.02,0.013311202076903285,0.4387442592177351,0.7015120012443169,0.6882007991674136,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:15:00,5.86,-0.006334913148787202,0.0686879179484734,0.6820661989978646,0.6884011121466518,5.86,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:20:00,6.04,-0.02827841696138922,-0.36922509979860507,0.6590546491483222,0.6873330661097115,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:25:00,6.0360000000000005,-0.040620396455918965,-0.6251015476276011,0.6456087971276785,0.6862291935835975,6.0360000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:30:00,6.256,-0.05547892822337397,-0.9151895559825648,0.6303651884782775,0.6858441167016515,6.256,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:35:00,5.834,-0.05826799217214417,-0.976188272573154,0.6271598144640408,0.6854278066361851,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:40:00,6.256,-0.04199204661119926,-0.6674950502069805,0.6433810940031609,0.6853731406143602,6.256,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:45:00,5.837999999999999,-0.04904184065212824,-0.8027322978369327,0.6362746172846522,0.6853164579367804,5.837999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:50:00,6.2479999999999976,-0.06453975787155564,-1.1049310614230097,0.6203946099980283,0.684934367869584,6.2479999999999976,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 03:55:00,6.04,-0.09556179076018724,-1.704116409254084,0.5889084861744757,0.6844702769346629,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:00:00,6.426,-0.12372414620360615,-2.254196040675197,0.5600027803683613,0.6837269265719674,6.426,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:05:00,5.827999999999999,-0.15450519285660402,-2.8662952472294663,0.5278380562481388,0.6823432491047429,5.827999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:10:00,6.257999999999999,-0.18050211544936368,-3.3728394048841963,0.5012200621203677,0.6817221775697314,6.257999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:15:00,6.018,-0.19826295761045595,-3.718558707461797,0.4830531279512442,0.6813160855617001,6.018,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:20:00,6.086,-0.21439395583797832,-4.028229709017778,0.4667804678555835,0.6811744236935618,6.086,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:25:00,6.04,-0.2266790942053705,-4.264932115785534,0.4543421775739533,0.6810212717793239,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:30:00,6.2520000000000024,-0.2301841253777171,-4.332016055817881,0.4508170358960468,0.6810011612737639,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:35:00,5.834,-0.26933490082206196,-5.0774576218109635,0.41164540805994976,0.6809803088820118,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:40:00,6.047999999999999,-0.3026653006930669,-5.714414736337553,0.3781744451085475,0.6808397458016144,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:45:00,6.0360000000000005,-0.3408180386370017,-6.443715691495888,0.33985097765082123,0.6806690162878231,6.0360000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:50:00,6.047999999999999,-0.3616786286295139,-6.845899687014657,0.3187169243422861,0.6803955529718001,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 04:55:00,6.0420000000000025,-0.375958670823062,-7.12733773619938,0.3039278556553337,0.6798865264783956,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:00:00,5.84,-0.39453721295300376,-7.485237991871735,0.2851208340761647,0.6796580470291684,5.84,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:05:00,5.6160000000000005,-0.3944888496633406,-7.4871605995301636,0.28501980446484904,0.6795086541281896,5.6160000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:10:00,6.44,-0.39685148534956666,-7.5331136336892115,0.2826050542897369,0.6794565396393035,6.44,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:15:00,5.862,-0.4256749303154482,-8.082700015304248,0.25372526788323113,0.6794001981986794,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:20:00,6.044,-0.4694778342851901,-8.916416204574247,0.20991496567194207,0.6793927999571323,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:25:00,5.814,-0.5513571899029991,-10.474737797330649,0.12802793888790845,0.6793851287909075,5.814,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:30:00,6.077999999999999,-0.5625470944533908,-10.688667302358589,0.11678632407005066,0.6793334185234414,6.077999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:35:00,5.614,-0.5490376266336457,-10.432775479680217,0.1302329840116707,0.6792706106453165,5.614,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:40:00,6.024,-0.5278082403657444,-10.030691745834542,0.1513617687476926,0.679170009113437,6.024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:45:00,6.07,-0.5282154354115081,-10.042004315911818,0.15076731331999407,0.6789827487315021,6.07,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:50:00,5.82,-0.5060754533987697,-9.622276894526244,0.17282324244063146,0.6788986958394011,5.82,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 05:55:00,5.8660000000000005,-0.4975135012333158,-9.460387614635742,0.18133023602915813,0.678843737262474,5.8660000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:00:00,5.836,-0.4988233199675502,-9.48567849163829,0.18000124544587556,0.6788245654134257,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:05:00,6.026,-0.4948149581947242,-9.409793240502333,0.18398888036101,0.6788038385557341,6.026,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:10:00,6.077999999999999,-0.5035138829080494,-9.575386790178412,0.1752872339867187,0.6788011168947681,6.077999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:15:00,5.834,-0.5264018746112793,-10.011002183369499,0.15239642021914485,0.6787982948304241,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:20:00,6.044,-0.551484169530099,-10.488683783014901,0.12729510215602688,0.678779271686126,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:25:00,6.0360000000000005,-0.5563064189218799,-10.580891569802027,0.1224497470371401,0.6787561659590201,6.0360000000000005,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:30:00,6.8839999999999995,-0.5382696541667082,-10.23835370034336,0.1404495025569832,0.6787191567236914,6.8839999999999995,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:35:00,6.0420000000000025,-0.5106663103621969,-9.714369172262382,0.1679839571168347,0.6786502674790316,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:40:00,6.434,-0.4561789389656242,-8.67805529771067,0.2224404071824324,0.6786193461480566,6.434,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:45:00,6.074,-0.4086797660409687,-7.774524135781142,0.26991936197652044,0.6785991280174891,6.074,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:50:00,6.2520000000000024,-0.4364416864182605,-8.302971588467088,0.2421503886701145,0.678592075088375,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 06:55:00,6.02,-0.4680161194204409,-8.903982576869844,0.2105683306831093,0.6785844501035502,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:00:00,6.29,-0.5030468113741595,-9.570640606638337,0.17553663748627546,0.6785834488604351,6.29,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:05:00,6.037999999999999,-0.513804975104996,-9.775389726445187,0.16477743557598512,0.6785824106809811,6.037999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:10:00,6.228,-0.5033106386385287,-9.575814210321546,0.17526477381875882,0.6785754124572875,6.228,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:15:00,5.834,-0.5032301400158897,-9.574444068766331,0.17533677231942213,0.6785669123353119,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:20:00,6.2479999999999976,-0.5072046473028231,-9.650338593453412,0.17134865009567785,0.6785532973985009,6.2479999999999976,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:25:00,6.232,-0.5036590564237462,-9.583347781896288,0.1748688980379266,0.6785279544616728,6.232,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:30:00,6.058,-0.4957280543196867,-9.432636174627078,0.1827885248200267,0.6785165791397134,6.058,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:35:00,5.862,-0.5030486228028215,-9.572089161567966,0.17546051850231714,0.6785091413051386,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:40:00,6.04,-0.507432284600682,-9.655560235896033,0.1710742620768356,0.6785065466775176,6.04,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:45:00,5.827999999999999,-0.5097526115168373,-9.699769763180884,0.1687511300855241,0.6785037416023614,5.827999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:50:00,6.044,-0.505883048470743,-9.62613844575572,0.17262032479486053,0.6785033732656035,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 07:55:00,6.854,-0.5014594147249929,-9.541963343869996,0.17704357661573342,0.6785029913407263,6.854,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:00:00,6.287999999999999,-0.4881546726869152,-9.288821231925516,0.1903457441511894,0.6785004168381046,6.287999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:05:00,6.032,-0.4587340561612139,-8.729002284998423,0.2197632336567684,0.6784972898179823,6.032,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:10:00,5.604,-0.4476735628386057,-8.518614862814694,0.23081871832403114,0.6784922811626368,5.604,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:15:00,6.0420000000000025,-0.43933255669825255,-8.3600617680831,0.2391504013189463,0.6784829580171988,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:20:00,5.83,-0.4161409111584136,-7.918801140440125,0.2623378621116996,0.6784787732701132,5.83,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:25:00,5.814,-0.3821510427808625,-7.27202125372321,0.2963249942628238,0.6784760370436863,5.814,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:30:00,6.08,-0.3711476952536728,-7.062644173081987,0.30732738727985426,0.6784750825335271,6.08,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:35:00,5.626,-0.3462857934381593,-6.589538335935316,0.3321882571658869,0.6784740506040462,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:40:00,6.0420000000000025,-0.33057825558464576,-6.2906242684767175,0.3478956595158798,0.6784739151005256,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:45:00,5.624,-0.3122689612537666,-5.942198505853717,0.3662048133444485,0.6784737745982151,5.624,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:50:00,6.05,-0.29240603116874936,-5.564222186944498,0.3860667963228799,0.6784728274916293,6.05,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 08:55:00,5.837999999999999,-0.2813213288594429,-5.353300640573097,0.39715034826577134,0.6784716771252143,5.837999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:00:00,6.2520000000000024,-0.28588862201363663,-5.440251933794173,0.39258121253024814,0.6784698345438848,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:05:00,6.037999999999999,-0.29236088305144603,-5.563485237612993,0.3861055216989049,0.6784664047503509,6.037999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:10:00,6.46,-0.30176250491749645,-5.7424287155357945,0.37670236035043536,0.6784648652679318,6.46,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:15:00,5.8320000000000025,-0.33123748792772323,-6.303360927678264,0.3472263707387596,0.6784638586664828,5.8320000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:20:00,6.2520000000000024,-0.3412636172906895,-6.494166256532111,0.3371998902311293,0.6784635075218188,6.2520000000000024,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:25:00,6.0420000000000025,-0.35632992465916336,-6.7808874209987735,0.32213320323701466,0.6784631278961779,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:30:00,6.2379999999999995,-0.3655571280277055,-6.956483342543052,0.3129059500195132,0.6784630780472187,6.2379999999999995,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:35:00,5.862,-0.3650106874692677,-6.946085485783295,0.31345233889003954,0.6784630263593072,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:40:00,6.047999999999999,-0.3741640781432036,-7.120282423275995,0.30429859979506224,0.6784626779382659,6.047999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:45:00,6.0420000000000025,-0.3930370400470364,-7.479445586047598,0.2854252146950754,0.6784622547421119,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:50:00,6.044,-0.4098027351710656,-7.7985120128101695,0.2686588417232564,0.6784615768943221,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 09:55:00,5.83,-0.4157718892619472,-7.91212986277732,0.2626884258818463,0.6784603151437935,5.83,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:00:00,6.232,-0.43859330397266016,-8.346435359797333,0.2398664448272012,0.6784597487998614,6.232,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:05:00,5.862,-0.4500876296245488,-8.56518103441649,0.22837174886733425,0.678459378491883,5.862,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:10:00,6.652,-0.4722865706677602,-8.987632451018436,0.20617267864521988,0.6784592493129801,6.652,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:15:00,5.626,-0.503427431464847,-9.580250052763796,0.17503167819166454,0.6784591096565116,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:20:00,6.05,-0.5251051730213623,-9.99278086079935,0.15335391829674194,0.6784590913181042,6.05,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:25:00,5.834,-0.5498227345233807,-10.463159881176118,0.12863633777980354,0.6784590723031843,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:30:00,6.02,-0.5521225804478027,-10.506928710570577,0.12633636367844353,0.6784589441262463,6.02,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:35:00,5.626,-0.5483658798289561,-10.435441134159296,0.13009290861212536,0.6784587884410815,5.626,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:40:00,6.09,-0.5296523389649135,-10.079324575068206,0.14880620010990206,0.6784585390748155,6.09,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:45:00,5.614,-0.5004293767264216,-9.52321634254838,0.17802869817631445,0.6784580749027361,5.614,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:50:00,6.044,-0.4823617773932805,-9.179391360676242,0.1960960891631664,0.6784578665564469,6.044,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 10:55:00,6.0420000000000025,-0.4816321023439713,-9.16550813470542,0.19682562798378345,0.6784577303277547,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:00:00,5.836,-0.461035656126822,-8.77355578181428,0.2174220266786701,0.6784576828054921,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:05:00,6.428,-0.45370479050331,-8.634049359589987,0.2247528409254385,0.6784576314287486,6.428,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:10:00,6.077999999999999,-0.4497721571267633,-8.559210923823002,0.2286854675556621,0.6784576246824255,6.077999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:15:00,5.834,-0.4508226396621671,-8.579201886772706,0.2276349780250604,0.6784576176872273,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:20:00,5.836,-0.4511668920748443,-8.585753955759357,0.22729067845872275,0.678457570533567,5.836,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:25:00,6.022,-0.4466318833918482,-8.49945319504964,0.23182562986834745,0.6784575132601957,6.022,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:30:00,6.29,-0.4400890851131661,-8.37494457286833,0.2383683364103069,0.6784574215234731,6.29,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:35:00,5.834,-0.4256604520034685,-8.100368912793442,0.25279679876063954,0.6784572507641079,5.834,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:40:00,6.4639999999999995,-0.4055760581295628,-7.718161541971867,0.2728811159882287,0.6784571741177915,6.4639999999999995,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:45:00,5.837999999999999,-0.3890638527948154,-7.403932914663238,0.28939327120724084,0.6784571240020563,5.837999999999999,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
2014-02-22 11:50:00,6.0420000000000025,-0.3808865000739648,-7.248317079363773,0.2975706064456283,0.678457106519593,6.0420000000000025,-12.91112741215086,6.119012696199491,0,0.0,0.0,0.0
