timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-19 07:39:00,76.0,-0.10394235267600148,-2.9766114548006293,0.32904845537676625,0.4329908080527677,76.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:44:00,16.0,-0.103241394702195,-2.9579300107696116,0.3296981364375884,0.4329395311397834,16.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:49:00,10.0,-0.10091678661733744,-2.8924238144760537,0.3319762330894191,0.4328930197067565,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:54:00,124.0,-0.09858695258044944,-2.826593323954345,0.3342656076605484,0.4328525602409978,124.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 07:59:00,75.0,-0.09442547218997303,-2.7076255455930567,0.3384029276836197,0.4328283998735928,75.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:04:00,8.0,-0.09840098951709886,-2.8224771892210256,0.33440875370298434,0.4328097432200832,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:09:00,59.0,-0.094767397923595,-2.718417334243899,0.3380276236821086,0.4327950216057036,59.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:14:00,11.0,-0.08697530827580557,-2.494837085082839,0.3458030319006951,0.4327783401765007,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:19:00,42.0,-0.07632928127249937,-2.1892385020098395,0.35643077627136405,0.4327600575438634,42.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:24:00,30.0,-0.07848823625264384,-2.2518638241933644,0.3542528672359079,0.4327411034885517,30.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:29:00,36.0,-0.08422707919205807,-2.4174332620281938,0.3484948900777363,0.4327219692697944,36.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:34:00,6.0,-0.08849169073890513,-2.5406037041428213,0.3442114148087956,0.4327031055477007,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:39:00,54.0,-0.09416221804430548,-2.7041505513662614,0.33852377690340524,0.4326859949477107,54.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:44:00,36.0,-0.10246530419584933,-2.9433320621878964,0.330205806546208,0.4326711107420573,36.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:49:00,35.0,-0.09767849607085788,-2.8059439638298223,0.33498372656874004,0.4326622226395979,35.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:54:00,25.0,-0.09575248269786746,-2.7507592047483937,0.33690287654246315,0.4326553592403306,25.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 08:59:00,10.0,-0.08816059236878965,-2.5326117040107192,0.3444893510922699,0.4326499434610596,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:04:00,10.0,-0.07834074296070097,-2.250420433980615,0.35430306374550546,0.4326438067062065,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:09:00,9.0,-0.0799572407883703,-2.297095892549688,0.35267984011315845,0.4326370809015288,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:14:00,34.0,-0.08583525067976239,-2.466317348335316,0.3467948574144903,0.4326301080942527,34.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:19:00,58.0,-0.08858094442030312,-2.5454716092903027,0.3440421245882459,0.432623069008549,58.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:24:00,9.0,-0.09327019125877717,-2.6805094747032925,0.3393459381742296,0.4326161294330068,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:29:00,15.0,-0.09667245767173194,-2.7785219401096803,0.3359373771233124,0.4326098347950443,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:34:00,16.0,-0.0965283643513069,-2.7745360161418477,0.3360759948504794,0.4326043592017863,16.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:39:00,9.0,-0.08933916079279658,-2.567905981273196,0.3432619286588239,0.4326010894516205,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:44:00,9.0,-0.0839703748947625,-2.4136002604036366,0.3486281896533709,0.4325985645481334,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:49:00,32.0,-0.07477974507989765,-2.149382897761111,0.35781682711438395,0.4325965721942817,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:54:00,29.0,-0.06738114983119893,-1.936702743738508,0.3652131647771368,0.4325943146083357,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 09:59:00,36.0,-0.06714170549933618,-1.9298887192432908,0.3654501348237333,0.4325918403230695,36.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:04:00,48.0,-0.06378946556029258,-1.8335695161426493,0.3687998096103328,0.4325892751706254,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:09:00,17.0,-0.06527788252928796,-1.8764430986316287,0.3673088031064223,0.4325866856357103,17.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:14:00,6.0,-0.06251787300310307,-1.797153006571346,0.3700662597054348,0.43258413270853785,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:19:00,9.0,-0.051250786869450005,-1.4732368703798535,0.3813310301711919,0.4325818170406419,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:24:00,28.0,-0.039425380393117486,-1.1332576845430715,0.3931544222893365,0.432579802682454,28.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:29:00,12.0,-0.026844660111102814,-0.7715362729627593,0.4057339396974875,0.4325785998085903,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:34:00,5.0,-0.015329057535860446,-0.4404342207143124,0.41724861341264596,0.4325776709485065,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:39:00,14.0,-0.014216355686393125,-0.4084597857389944,0.4183605823160917,0.4325769380024849,14.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:44:00,37.0,-0.0066908628162787856,-0.1920896819557072,0.4258852446667499,0.4325761074830287,37.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:49:00,62.0,-0.004311872892763358,-0.1237084943044735,0.4282633243515842,0.4325751972443476,62.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:54:00,15.0,-0.003351524414541229,-0.09612100812456248,0.42922272916295867,0.4325742535774999,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 10:59:00,82.0,-0.0030702920057400496,-0.08806162146227693,0.4295030089351024,0.4325733009408425,82.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:04:00,5.0,-0.004761687375926971,-0.13672434982231962,0.4278106743954939,0.43257236177142094,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:09:00,19.0,-0.0014965797774255662,-0.04286135448206707,0.4310749301073839,0.4325715098848094,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:14:00,13.0,0.004469698093624852,0.12867641862954926,0.4370404669374698,0.4325707688438449,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:19:00,16.0,0.01655397845133949,0.48427856824339705,0.4494071759246432,0.43285319747330375,16.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:24:00,22.0,0.023030367184500567,0.701108199936634,0.4569478191908836,0.43391745200638304,22.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:29:00,12.0,0.02143233244158544,0.6994677800476445,0.4568907706173417,0.4354584381757563,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:34:00,9.0,0.018687338916632323,0.6647420720138122,0.4556831212088826,0.4369957822922503,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:39:00,12.0,0.011148698596717356,0.4899801188551045,0.4496054576765033,0.4384567590797859,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:44:00,9.0,0.009502743604801413,0.4736136930270369,0.4490362855677417,0.43953354196294026,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:49:00,42.0,0.0143279216080075,0.6422887027657502,0.4549022646151475,0.4405743430071401,42.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:54:00,131.0,-0.00956327448976263,-0.0041072266860027185,0.4324226751112487,0.44198594960101134,131.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 11:59:00,32.0,-0.01176299923940699,-0.06736886671164655,0.4302226369700338,0.4419856362094408,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:04:00,135.0,-0.0013471711957534491,0.23212826742019035,0.4406381923999514,0.4419853635957048,135.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:09:00,15.0,0.00566016518486262,0.44314978829034857,0.4479768480899292,0.44231668290506654,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:14:00,65.0,0.008374125263760523,0.5298473126992889,0.4509919115687017,0.4426177863049412,65.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:19:00,24.0,0.013127720792511677,0.6720112218240999,0.4559359190628484,0.4428081982703367,24.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:24:00,99.0,0.011796138207160968,0.6482487381177044,0.4551095356421391,0.44331339743497816,99.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:29:00,67.0,0.007778502896524597,0.5471345375818011,0.4515931061327673,0.44381460323624267,67.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:34:00,9.0,0.007241350792800415,0.5466922177608033,0.4515777236596538,0.44433637286685335,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:39:00,40.0,-0.00903859259699752,0.09419517159246027,0.4358413191030555,0.444879911700053,40.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:44:00,78.0,-0.007427187933510827,0.12081705298410128,0.43676714325855903,0.44419433119206986,78.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:49:00,85.0,-0.00659713887254465,0.15231872057083606,0.4378626708195675,0.4444598096921121,85.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:54:00,55.0,-0.0057467532326204145,0.18639687879560896,0.4390478005102689,0.4447945537428893,55.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 12:59:00,51.0,-0.006116953776121981,0.1763658579699019,0.4386989535881383,0.4448159073642603,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:04:00,51.0,-0.005269692419877348,0.18704988284574145,0.4390705099091412,0.44434020232901855,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:09:00,28.0,-0.009113534488813968,0.056866306152180364,0.43454314017972057,0.4436566746685345,28.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:14:00,19.0,-0.014967660267260876,-0.1450082932965273,0.4275225852533924,0.4424902455206533,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:19:00,55.0,-0.025744512815191856,-0.4905696827082764,0.4155050618928081,0.441249574708,55.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:24:00,10.0,-0.0360367723542448,-0.8155875339623222,0.4042019772898047,0.4402387496440495,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:29:00,103.0,-0.040294776306055546,-0.9668333774738472,0.39894212907387655,0.4392369053799321,103.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:34:00,18.0,-0.0447217610111289,-1.1073369482858553,0.3940558628525456,0.4387776238636745,18.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:39:00,33.0,-0.04840169395607058,-1.2179814400634683,0.39020800019948426,0.4386096941555549,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:44:00,19.0,-0.055069513259444085,-1.4158005574037098,0.38332848201068026,0.4383979952701244,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:49:00,9.0,-0.062171709275886,-1.6315793744208518,0.3758243827285323,0.4379960920044183,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:54:00,15.0,-0.06922441814936275,-1.8505591515424875,0.3682089642596617,0.4374333824090245,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 13:59:00,9.0,-0.07023868908841496,-1.8987786680536656,0.3665320432150521,0.4367707323034669,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:04:00,101.0,-0.07855279901688432,-2.153782643079616,0.3576638180000389,0.4362166170169232,101.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:09:00,9.0,-0.08430952802741709,-2.332440374973565,0.3514506717042695,0.43576019973168656,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:14:00,32.0,-0.08640145241625907,-2.4032860341946747,0.3489868855557793,0.4353883379720384,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:19:00,72.0,-0.09115237995681637,-2.5504957754702744,0.3438674001071977,0.4350197800640141,72.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:24:00,22.0,-0.09310151403098982,-2.6114011374025203,0.3417493058054831,0.4348508198364729,22.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:29:00,11.0,-0.09652112184328583,-2.7115076604598904,0.3382679201060079,0.43478904194929374,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:34:00,54.0,-0.10373506562919904,-2.9211825300948,0.3309760966524259,0.4347111622816249,54.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:39:00,22.0,-0.1077781009430162,-3.0416906233085332,0.3267852093898159,0.4345633103328321,22.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:44:00,29.0,-0.11395509941037535,-3.2252614411028797,0.3204012016309614,0.4343563010413368,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:49:00,105.0,-0.12517872894564708,-3.5550042879759687,0.3089337967451649,0.4341125256908121,105.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:54:00,124.0,-0.13485665582469653,-3.839152662309214,0.2990520222441572,0.4339086780688537,124.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 14:59:00,142.0,-0.12701926415669418,-3.6186182095086115,0.3067215073763257,0.4337407715330199,142.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:04:00,58.0,-0.1163968952363314,-3.3171078605147057,0.3172070760003561,0.4336039712366875,58.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:09:00,66.0,-0.10646004419507066,-3.0352744866981967,0.3270083421643735,0.4334683863594442,66.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:14:00,40.0,-0.10604433113426942,-3.025108055397628,0.3273618982310867,0.4334062293653561,40.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:19:00,49.0,-0.10973127688933808,-3.131778920015712,0.32365222566140583,0.4333835025507439,49.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:24:00,21.0,-0.1106273839794658,-3.1583701276134133,0.3227274682426575,0.4333548522221233,21.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:29:00,13.0,-0.11938086944064202,-3.41163880665799,0.3139195910891833,0.4333004605298253,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:34:00,58.0,-0.1299015787234073,-3.716349423757496,0.30332272734394544,0.4332243060673528,58.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:39:00,30.0,-0.14173103063153125,-4.059081585646414,0.291403595496099,0.4331346261276303,30.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:44:00,48.0,-0.15824479331677266,-4.536087764104963,0.27481484146160745,0.4330596347783801,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:49:00,8.0,-0.1767036063813961,-5.068643266950693,0.2562942590344125,0.4329978654158086,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:54:00,14.0,-0.19422589519790096,-5.573940158424225,0.2387216442013407,0.4329475393992417,14.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 15:59:00,109.0,-0.21488846165043726,-6.169522224340327,0.2180091988599328,0.43289766051037015,109.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:04:00,80.0,-0.21772652517886545,-6.251787667063645,0.2151482690512547,0.43287479423012015,80.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:09:00,20.0,-0.22114199979494728,-6.3502393415950085,0.21172443370731373,0.43286643350226106,20.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:14:00,31.0,-0.22172979770792656,-6.3674444202408,0.21112609592745216,0.4328558936353787,31.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:19:00,12.0,-0.2188459611527751,-6.285095670251316,0.21398992289723665,0.4328358840500117,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:24:00,139.0,-0.2220831947506535,-6.378987234831757,0.21072467363826106,0.43280786838891455,139.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:29:00,101.0,-0.22342033845420525,-6.418385185471838,0.2093545385286,0.4327748769828052,101.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:34:00,39.0,-0.2268073685028075,-6.5165718121382366,0.2059399207043429,0.4327472892071504,39.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:39:00,15.0,-0.22316141755705107,-6.412386664247857,0.209563147971515,0.4327245655285661,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:44:00,31.0,-0.22034004900976306,-6.331791160930988,0.212366002611952,0.4327060516217151,31.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:49:00,52.0,-0.2107126782815852,-6.055485747970077,0.2219750239223655,0.4326877022039507,52.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:54:00,15.0,-0.19929226686551266,-5.727336074865968,0.23338702330403802,0.43267929016955065,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 16:59:00,100.0,-0.1943691742209077,-5.585862010159925,0.2383070402087503,0.432676214429658,100.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:04:00,83.0,-0.1891625146961188,-5.436257090262001,0.24350982233320065,0.4326723370293194,83.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:09:00,24.0,-0.18481008071743205,-5.311315422100414,0.2478548951968045,0.4326649759142365,24.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:14:00,60.0,-0.18086328329595666,-5.198122439578383,0.25179138623253144,0.4326546695284881,60.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:19:00,20.0,-0.17793805947330701,-5.114357228721605,0.2547044731951381,0.4326425326684451,20.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:24:00,60.0,-0.1756107403464377,-5.047727482060164,0.2570216433465163,0.432632383692954,60.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:29:00,82.0,-0.17359534256476267,-4.990015515062076,0.2590286815540123,0.43262402411877504,82.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:34:00,53.0,-0.17879703688487242,-5.139785000976567,0.2538201763481964,0.4326172132330688,53.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:39:00,111.0,-0.17495043283627132,-5.029370805699067,0.25766003002324456,0.4326104628595159,111.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:44:00,15.0,-0.1745536893049286,-5.018051512816655,0.2580536789400731,0.4326073682450017,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:49:00,51.0,-0.17865704547930478,-5.136075203849519,0.25394919126422394,0.4326062367435287,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-19 17:54:00,15.0,-0.1804330535796433,-5.187184964370047,0.2521717567480157,0.432604810327659,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
