timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 08:49:00,0.0,-0.16666949483226534,-6.616066221787452,0.06408107683626105,0.2307505716685264,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:54:00,0.0,-0.16666907297161782,-6.616066221787452,0.06408107683626105,0.2307501498078789,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 08:59:00,0.0,-0.1666689095511541,-6.616066221787452,0.06408107683626105,0.23074998638741515,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:04:00,0.0,-0.16666874404880805,-6.616066221787452,0.06408107683626105,0.2307498208850691,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:09:00,0.0,-0.16666857447926706,-6.616066221787452,0.06408107683626105,0.2307496513155281,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:14:00,0.0,-0.16666839858819402,-6.616066221787452,0.06408107683626105,0.23074947542445506,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:19:00,0.0,-0.16753679844489902,-6.650546201634302,0.06321248643998237,0.2307492848848814,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:24:00,0.0,-0.16753660110031468,-6.650546201634302,0.06321248643998237,0.23074908754029705,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:29:00,0.0,-0.1675364684895612,-6.650546201634302,0.06321248643998237,0.2307489549295436,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:34:00,0.0,-0.167536302154144,-6.650546201634302,0.06321248643998237,0.2307487885941264,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:39:00,0.0,-0.16753608250677726,-6.650546201634302,0.06321248643998237,0.2307485689467596,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:44:00,0.0,-0.16753592731291791,-6.650546201634302,0.06321248643998237,0.2307484137529003,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:49:00,0.0,-0.16753586719388908,-6.650546201634302,0.06321248643998237,0.23074835363387144,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:54:00,0.0,-0.16753580630897852,-6.650546201634302,0.06321248643998237,0.2307482927489609,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 09:59:00,0.0,-0.16753574392783052,-6.650546201634302,0.06321248643998237,0.2307482303678129,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:04:00,0.0,-0.16753567922112084,-6.650546201634302,0.06321248643998237,0.2307481656611032,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:09:00,0.0,-0.16753560912552898,-6.650546201634302,0.06321248643998237,0.2307480955655113,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:14:00,0.0,-0.16753553652651354,-6.650546201634302,0.06321248643998237,0.2307480229664959,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:19:00,0.0,-0.16753548774174365,-6.650546201634302,0.06321248643998237,0.230747974181726,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:24:00,0.0,-0.16753542655036335,-6.650546201634302,0.06321248643998237,0.2307479129903457,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:29:00,0.0,-0.16753534574661286,-6.650546201634302,0.06321248643998237,0.2307478321865952,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:34:00,0.0,-0.1675352886539826,-6.650546201634302,0.06321248643998237,0.23074777509396496,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:39:00,0.0,-0.16753526653742784,-6.650546201634302,0.06321248643998237,0.2307477529774102,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:44:00,0.0,-0.16753524413912094,-6.650546201634302,0.06321248643998237,0.2307477305791033,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:49:00,0.0,-0.1675352211903791,-6.650546201634302,0.06321248643998237,0.2307477076303615,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:54:00,0.0,-0.1675351973861109,-6.650546201634302,0.06321248643998237,0.2307476838260933,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 10:59:00,0.0,-0.16753517159938372,-6.650546201634302,0.06321248643998237,0.2307476580393661,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:04:00,0.0,-0.16753514489169852,-6.650546201634302,0.06321248643998237,0.2307476313316809,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:09:00,0.0,-0.16753512694478467,-6.650546201634302,0.06321248643998237,0.23074761338476704,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:14:00,0.0,-0.16753510443373384,-6.650546201634302,0.06321248643998237,0.2307475908737162,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:19:00,0.0,-0.16753507470769527,-6.650546201634302,0.06321248643998237,0.23074756114767764,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:24:00,0.0,-0.16753505370449034,-6.650546201634302,0.06321248643998237,0.2307475401444727,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:29:00,0.0,-0.16753504556826454,-6.650546201634302,0.06321248643998237,0.2307475320082469,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:34:00,0.0,-0.1675350373283879,-6.650546201634302,0.06321248643998237,0.2307475237683703,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:39:00,0.0,-0.16753502888601754,-6.650546201634302,0.06321248643998237,0.230747515326,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:44:00,0.0,-0.16753502012891672,-6.650546201634302,0.06321248643998237,0.2307475065688991,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:49:00,0.0,-0.16753501064250995,-6.650546201634302,0.06321248643998237,0.23074749708249234,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:54:00,0.0,-0.16753500081730166,-6.650546201634302,0.06321248643998237,0.230747487257284,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 11:59:00,0.0,-0.16753499421500098,-6.650546201634302,0.06321248643998237,0.2307474806549833,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:04:00,0.0,-0.16753498593364818,-6.650546201634302,0.06321248643998237,0.2307474723736305,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:09:00,0.0,-0.16753497499804973,-6.650546201634302,0.06321248643998237,0.2307474614380321,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:14:00,0.0,-0.1675349672714024,-6.650546201634302,0.06321248643998237,0.2307474537113848,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:19:00,0.0,-0.1675349642782522,-6.650546201634302,0.06321248643998237,0.2307474507182345,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:24:00,0.0,-0.16753496124697104,-6.650546201634302,0.06321248643998237,0.2307474476869534,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:29:00,0.0,-0.1675349581411966,-6.650546201634302,0.06321248643998237,0.23074744458117896,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:34:00,0.0,-0.16753495491963913,-6.650546201634302,0.06321248643998237,0.2307474413596215,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:39:00,0.0,-0.16753495142978514,-6.650546201634302,0.06321248643998237,0.2307474378697675,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:44:00,0.0,-0.167534947815293,-6.650546201634302,0.06321248643998237,0.23074743425527536,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:49:00,0.0,-0.16753494538644234,-6.650546201634302,0.06321248643998237,0.2307474318264247,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:54:00,0.0,-0.1675349423399029,-6.650546201634302,0.06321248643998237,0.2307474287798853,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 12:59:00,0.0,-0.16753493831692098,-6.650546201634302,0.06321248643998237,0.2307474247569033,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:04:00,0.0,-0.16753493547444634,-6.650546201634302,0.06321248643998237,0.2307474219144287,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:09:00,0.0,-0.16753493437332795,-6.650546201634302,0.06321248643998237,0.2307474208133103,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:14:00,0.0,-0.16753493325818186,-6.650546201634302,0.06321248643998237,0.23074741969816426,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:19:00,0.0,-0.16753493211563136,-6.650546201634302,0.06321248643998237,0.2307474185556137,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:24:00,0.0,-0.16753493093048658,-6.650546201634302,0.06321248643998237,0.2307474173704689,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:29:00,0.0,-0.16753492964664107,-6.650546201634302,0.06321248643998237,0.23074741608662344,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:34:00,0.0,-0.16753492831694372,-6.650546201634302,0.06321248643998237,0.2307474147569261,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:39:00,0.0,-0.1675349274234194,-6.650546201634302,0.06321248643998237,0.2307474138634017,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:44:00,0.0,-0.16753492630266026,-6.650546201634302,0.06321248643998237,0.2307474127426426,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:49:00,0.0,-0.16753492482268792,-6.650546201634302,0.06321248643998237,0.2307474112626703,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:54:00,0.0,-0.16753492377699988,-6.650546201634302,0.06321248643998237,0.23074741021698225,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 13:59:00,0.0,-0.1675349233719211,-6.650546201634302,0.06321248643998237,0.2307474098119035,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:04:00,0.0,-0.16753492296168174,-6.650546201634302,0.06321248643998237,0.2307474094016641,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:09:00,0.0,-0.16753492254136096,-6.650546201634302,0.06321248643998237,0.2307474089813433,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:14:00,0.0,-0.16753492210537055,-6.650546201634302,0.06321248643998237,0.2307474085453529,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:19:00,0.0,-0.16753492163307013,-6.650546201634302,0.06321248643998237,0.2307474080730525,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:24:00,0.0,-0.1675349211439018,-6.650546201634302,0.06321248643998237,0.2307474075838841,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:29:00,0.0,-0.16753492081519264,-6.650546201634302,0.06321248643998237,0.230747407255175,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:34:00,0.0,-0.16753492040288834,-6.650546201634302,0.06321248643998237,0.2307474068428707,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:39:00,0.0,-0.16753491985843694,-6.650546201634302,0.06321248643998237,0.23074740629841936,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:44:00,0.0,-0.16753491947374985,-6.650546201634302,0.06321248643998237,0.23074740591373225,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:49:00,0.0,-0.16753491932472972,-6.650546201634302,0.06321248643998237,0.2307474057647121,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:54:00,0.0,-0.16753491917381108,-6.650546201634302,0.06321248643998237,0.23074740561379345,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 14:59:00,0.0,-0.16753491901918366,-6.650546201634302,0.06321248643998237,0.2307474054591661,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:04:00,0.0,-0.16753491885879174,-6.650546201634302,0.06321248643998237,0.2307474052987741,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:09:00,0.0,-0.1675349186850422,-6.650546201634302,0.06321248643998237,0.23074740512502456,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:14:00,0.0,-0.16753491850508725,-6.650546201634302,0.06321248643998237,0.2307474049450696,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:19:00,0.0,-0.16753491838416185,-6.650546201634302,0.06321248643998237,0.2307474048241442,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:24:00,0.0,-0.16753491823248354,-6.650546201634302,0.06321248643998237,0.230747404672466,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:29:00,0.0,-0.16753491803219114,-6.650546201634302,0.06321248643998237,0.2307474044721735,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:34:00,0.0,-0.16753491789067262,-6.650546201634302,0.06321248643998237,0.230747404330655,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:39:00,0.0,-0.1675349178358512,-6.650546201634302,0.06321248643998237,0.2307474042758336,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:44:00,0.0,-0.16753491778033133,-6.650546201634302,0.06321248643998237,0.2307474042203137,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:49:00,0.0,-0.16753491772344706,-6.650546201634302,0.06321248643998237,0.23074740416342945,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:54:00,0.0,-0.16753491766444226,-6.650546201634302,0.06321248643998237,0.2307474041044246,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 15:59:00,0.0,-0.1675349176005233,-6.650546201634302,0.06321248643998237,0.2307474040405057,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:04:00,0.0,-0.16753491753432154,-6.650546201634302,0.06321248643998237,0.2307474039743039,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:09:00,0.0,-0.16753491748983562,-6.650546201634302,0.06321248643998237,0.23074740392981796,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:14:00,0.0,-0.16753491743403628,-6.650546201634302,0.06321248643998237,0.23074740387401865,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:19:00,0.0,-0.16753491736035284,-6.650546201634302,0.06321248643998237,0.2307474038003352,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:24:00,0.0,-0.16753491730829104,-6.650546201634302,0.06321248643998237,0.23074740374827346,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:29:00,0.0,-0.16753491728812334,-6.650546201634302,0.06321248643998237,0.2307474037281057,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:34:00,0.0,-0.1675349172676988,-6.650546201634302,0.06321248643998237,0.23074740370768115,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:39:00,0.0,-0.16753491724677222,-6.650546201634302,0.06321248643998237,0.2307474036867546,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:44:00,0.0,-0.16753491722506553,-6.650546201634302,0.06321248643998237,0.2307474036650479,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:49:00,0.0,-0.16753491720155111,-6.650546201634302,0.06321248643998237,0.2307474036415335,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:54:00,0.0,-0.16753491717719682,-6.650546201634302,0.06321248643998237,0.2307474036171792,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 16:59:00,0.0,-0.16753491716083138,-6.650546201634302,0.06321248643998237,0.2307474036008137,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:04:00,0.0,-0.16753491714030394,-6.650546201634302,0.06321248643998237,0.2307474035802863,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:09:00,0.0,-0.1675349171131973,-6.650546201634302,0.06321248643998237,0.2307474035531797,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:14:00,0.0,-0.1675349170940449,-6.650546201634302,0.06321248643998237,0.2307474035340273,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:19:00,0.0,-0.16753491708662555,-6.650546201634302,0.06321248643998237,0.23074740352660794,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:24:00,0.0,-0.16753491707911178,-6.650546201634302,0.06321248643998237,0.2307474035190941,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:29:00,0.0,-0.16753491707141338,-6.650546201634302,0.06321248643998237,0.2307474035113957,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:34:00,0.0,-0.16753491706342788,-6.650546201634302,0.06321248643998237,0.23074740350341025,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:39:00,0.0,-0.16753491705477744,-6.650546201634302,0.06321248643998237,0.2307474034947598,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:44:00,0.0,-0.167534917045818,-6.650546201634302,0.06321248643998237,0.2307474034858004,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:49:00,0.0,-0.16753491703979745,-6.650546201634302,0.06321248643998237,0.23074740347977984,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:54:00,0.0,-0.16753491703224588,-6.650546201634302,0.06321248643998237,0.23074740347222825,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 17:59:00,0.0,-0.1675349170222739,-6.650546201634302,0.06321248643998237,0.2307474034622563,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:04:00,0.0,-0.16753491701522807,-6.650546201634302,0.06321248643998237,0.23074740345521044,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:09:00,0.0,-0.16753491701249873,-6.650546201634302,0.06321248643998237,0.2307474034524811,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:14:00,0.0,-0.16753491700973458,-6.650546201634302,0.06321248643998237,0.2307474034497169,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:19:00,0.0,-0.16753491700690246,-6.650546201634302,0.06321248643998237,0.2307474034468848,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:24:00,0.0,-0.16753491700396478,-6.650546201634302,0.06321248643998237,0.23074740344394715,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,-0.16998831502400408,-6.747937463107383,0.060759088416760726,0.2307474034407648,20105600.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,-0.1743177262387114,-6.9197998417210975,0.0564296771987574,0.2307474034374688,50361100.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,-0.14884314230008958,-5.90854857242616,0.08190426113516441,0.230747403435254,143000000.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:44:00,31250800.0,-0.1162274750220822,-4.6138214430915845,0.11451992841039366,0.23074740343247585,31250800.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,-0.09552854639184888,-3.7921468713336384,0.13521885703695855,0.23074740342880745,2190540.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:54:00,0.0,-0.09083027873938564,-3.6056421913639873,0.13991712468682976,0.2307474034262154,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 18:59:00,0.0,-0.09777276053576896,-3.8812342696169932,0.13297464288944233,0.2307474034252113,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 19:04:00,0.0,-0.09939583709312208,-3.9456646930504737,0.13135156633107234,0.23074740342419445,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 19:09:00,0.0,-0.10004426227402158,-3.971404889236522,0.130703141149131,0.23074740342315256,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 19:14:00,0.0,-0.10080582815262147,-4.001636372679048,0.12994157526945035,0.23074740342207184,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,-0.10497298959868599,-4.1670580067827965,0.12577441382221516,0.2307474034209012,31390100.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
