timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 02:05:00,-18.0058599723,-0.0268022868907154,-0.04278255057215752,0.2519971541855369,0.2787994410762523,-18.0058599723,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:10:00,-21.596508404,-0.02656165410970529,-0.042414346793214534,0.2522164248788712,0.2787780789885765,-21.596508404,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,-0.03164114364651606,-0.05108497061420092,0.24705294257478885,0.2786940862213049,-19.1449776008,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,-0.034511470791300784,-0.05631539538943198,0.2439381487228896,0.2784496195141904,-19.0308193284,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,-0.029096073206804657,-0.047673745638428855,0.2490843765478567,0.2781804497546613,-21.2813047814,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:30:00,-19.111932914,-0.029241231455938238,-0.04816640694438412,0.248790989591194,0.2780322210471322,-19.111932914,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,-0.025428745905316685,-0.04180277380374786,0.2525806254685823,0.278009371373899,-20.6304903756,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,-0.017820047010101203,-0.02905103278885068,0.2601744722823831,0.2779945192924843,-21.2860125756,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,-0.01256370430400794,-0.020247051803915284,0.2654173707127316,0.2779810750167395,-21.1699073908,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,-0.005531247041529297,-0.00845524388104213,0.2724395634407246,0.2779708104822539,-21.1278029497,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,-0.00870160602409592,-0.013793604889548838,0.2692604919956562,0.2779620980197521,-18.3545502795,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:00:00,-18.319387870299998,-0.016573929717310754,-0.027026166349695124,0.2613803096295649,0.2779542393468757,-18.319387870299998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,-0.02375586253544093,-0.039138099641353286,0.25416747759914843,0.27792334013458936,-19.2270801429,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,-0.0342193017688926,-0.056859537684626815,0.2436141040900985,0.2778334058589911,-18.1437915248,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,-0.03755414836502502,-0.06262575925254854,0.24018023547325024,0.2777343838382753,-20.0017189461,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,-0.03701129404547168,-0.06180575568166712,0.2406685594987122,0.2776798535441839,-19.5791282651,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:25:00,-20.2281036502,-0.035503592323852334,-0.0592881078844778,0.2421678552953116,0.2776714476191639,-20.2281036502,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:30:00,-19.1951541547,-0.03147909095288437,-0.052539258743284016,0.2461868928908685,0.27766598384375285,-19.1951541547,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:35:00,-19.943016012,-0.0295305706210868,-0.04927556923861776,0.2481304673500181,0.2776610379711049,-19.943016012,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:40:00,-19.3389790634,-0.032895731652138716,-0.05493275656237629,0.2447615302077557,0.2776572618598944,-19.3389790634,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:45:00,-18.7808323689,-0.03832175207579172,-0.06404962182758656,0.23933230464826635,0.2776540567240581,-18.7808323689,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:50:00,-20.5974667246,-0.04112284309745573,-0.06875812517126167,0.23652832258241616,0.2776511656798719,-20.5974667246,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 03:55:00,-20.693743605999998,-0.037534790158088034,-0.06275208218009443,0.2401050083368354,0.27763979849492343,-20.693743605999998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,-0.03028047366732195,-0.050626044296278934,0.2473262398565521,0.2776067135238741,-21.316926771,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:05:00,-21.499007132600003,-0.017371918495874494,-0.02901090852733557,0.2601983668623551,0.2775702853582296,-21.499007132600003,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:10:00,-20.8178476175,-0.0053138425177627355,-0.008796429814635687,0.27223638226634955,0.2775502247841123,-20.8178476175,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:15:00,-20.7499923468,0.0014594402705401244,0.0025722107427572642,0.2790065726876535,0.2775471324171134,-20.7499923468,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:20:00,-18.226702661300003,-0.00014587592865339394,3.575082195261814e-05,0.2774960739984601,0.2776419499271135,-18.226702661300003,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:25:00,-18.4391169658,-0.011786641174715451,-0.019512452831303758,0.26585483506062496,0.2776414762353404,-18.4391169658,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:30:00,-21.2502508416,-0.01907214073439412,-0.0317487436013888,0.25856794634726443,0.2776400870816585,-21.2502508416,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:35:00,-18.9318050465,-0.027461611079593384,-0.04583849170154508,0.2501772968984848,0.27763890797807816,-18.9318050465,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:40:00,-19.4222602409,-0.028201758348257305,-0.0470831478951359,0.24943608607410125,0.27763784442235856,-19.4222602409,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:45:00,-18.5811894147,-0.0242533979546255,-0.0404600034247764,0.2533802647140865,0.27763366266871203,-18.5811894147,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:50:00,-18.7806078743,-0.02927897908195201,-0.04891949906367722,0.24834251230609924,0.2776214913880513,-18.7806078743,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 04:55:00,-21.1016689415,-0.0280846136491126,-0.04693640001575528,0.2495234765657184,0.277608090214831,-21.1016689415,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:00:00,-19.0474384781,-0.029077402278742007,-0.04861590317494535,0.2485233080632932,0.2776007103420352,-19.0474384781,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:05:00,-19.7961398651,-0.028877480511350306,-0.0482821008149612,0.2487220922124414,0.2775995727237917,-19.7961398651,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:10:00,-18.6066854922,-0.027608635802789102,-0.04625545229777561,0.2499289908129497,0.27753762661573883,-18.6066854922,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:15:00,-20.7117196253,-0.029101354804986657,-0.04876460871523936,0.2484347517561947,0.2775361065611813,-20.7117196253,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:20:00,-20.9130789365,-0.026929536529122892,-0.04511850573204335,0.2506060589909782,0.2775355955201011,-20.9130789365,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:25:00,-19.4467692716,-0.029831700739061467,-0.0499926069079244,0.24770346101307336,0.27753516175213483,-19.4467692716,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:30:00,-21.1389865845,-0.026697291747051544,-0.044729901005240436,0.2508374787447995,0.27753477049185105,-21.1389865845,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:35:00,-18.9596266077,-0.02800941894359041,-0.0469358347879707,0.2495238131670661,0.2775332321106565,-18.9596266077,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:40:00,-20.7676154484,-0.03202301412444791,-0.05368306373225274,0.2455057404222807,0.2775287545467286,-20.7676154484,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:45:00,-20.919858325699998,-0.029757959252791844,-0.04988781640558671,0.2477658652778215,0.27752382453061336,-20.919858325699998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:50:00,-21.8746295112,-0.02717899653457212,-0.04556172901809141,0.2503421130925612,0.2775211096271333,-21.8746295112,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 05:55:00,-18.9292866607,-0.02863345656058058,-0.04800479044767236,0.2488872345601891,0.2775206911207697,-18.9292866607,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:00:00,-18.3748419202,-0.031899349747727214,-0.053527211524712286,0.24559855267342914,0.27749790242115635,-18.3748419202,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:05:00,-19.0521416892,-0.039531236458092166,-0.06634376891717507,0.23796610676624305,0.2774973432243352,-19.0521416892,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:10:00,-18.4914487863,-0.05322034374066567,-0.08933111017112337,0.22427681148216247,0.27749715522282825,-18.4914487863,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:15:00,-18.678777234000002,-0.05845655891666467,-0.09812413646072747,0.21904043673184653,0.2774969956485112,-18.678777234000002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:20:00,-19.3364580474,-0.06367454134550962,-0.1068865196937443,0.21382231036638705,0.27749685171189664,-19.3364580474,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:25:00,-19.6559629869,-0.06448487448449139,-0.10824819781062177,0.2130114112885911,0.2774962857730825,-19.6559629869,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:30:00,-21.614896903,-0.05576413869888167,-0.09360692808153016,0.22173049987048524,0.2774946385693669,-21.614896903,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:35:00,-18.782463086,-0.05220584394831626,-0.08763481315602206,0.2252869809694772,0.2774928249177934,-18.782463086,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:40:00,-21.8870359037,-0.0400312045391617,-0.06719258978639253,0.2374606216214566,0.2774918261606183,-21.8870359037,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:45:00,-21.2406128396,-0.02836385605022696,-0.04760080097990027,0.2491278161505041,0.2774916722007311,-21.2406128396,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:50:00,-21.5258855596,-0.02339260067611232,-0.03926704623660982,0.2540906880305401,0.2774832887066524,-21.5258855596,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 06:55:00,-21.717775959,-0.015138167728635353,-0.025406381082068386,0.2623449152610029,0.2774830829896383,-21.717775959,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:00:00,-21.012964788599998,-0.01673602395021212,-0.028089649674484463,0.2607469898775368,0.2774830138277489,-21.012964788599998,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:05:00,-21.1551193265,-0.018613757739996684,-0.03124287677387105,0.2588691973836418,0.2774829551236385,-21.1551193265,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:10:00,-19.751273186400002,-0.02173589945265242,-0.03648572914228776,0.2557470027196647,0.27748290217231714,-19.751273186400002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:15:00,-20.0418009387,-0.02586452099259112,-0.043418943466233983,0.25161817298247124,0.2774826939750624,-20.0418009387,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:20:00,-21.7299417071,-0.02246713205500639,-0.03771499687392765,0.25501495594767365,0.27748208800268004,-21.7299417071,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:25:00,-19.5130236462,-0.02275153815137904,-0.03819369772214376,0.25472988264617363,0.2774814207975527,-19.5130236462,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:30:00,-18.1677882923,-0.026372476217798646,-0.04427466707264216,0.25110857715752266,0.2774810533753213,-18.1677882923,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:35:00,-21.051017541900002,-0.02765637266070928,-0.04643070703145913,0.2498246240759347,0.27748099673664395,-21.051017541900002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:40:00,-20.2926300469,-0.03276493492886362,-0.055014286926796,0.2447129776926636,0.2774779126215272,-20.2926300469,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:45:00,-21.2595038494,-0.03337215039039304,-0.056034062481310265,0.244105686552074,0.27747783694246697,-21.2595038494,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:50:00,-18.302205066400003,-0.03235301424437395,-0.05432275119652541,0.2451247972548559,0.27747781149922984,-18.302205066400003,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 07:55:00,-20.484927961900002,-0.029287784495106994,-0.049175591728451096,0.2481900054080875,0.2774777899031945,-20.484927961900002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:00:00,-18.990823552000002,-0.02936867135983523,-0.049311451296854436,0.2481090990636567,0.2774777704234919,-18.990823552000002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:05:00,-21.613074378,-0.028167604914640737,-0.047294724866696385,0.2493100889173616,0.2774776938320023,-21.613074378,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:10:00,-18.439639759000002,-0.02860403344962187,-0.048027958821132984,0.24887343745759904,0.2774774709072209,-18.439639759000002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:15:00,-21.3722770909,-0.031555940742711765,-0.05298527336180392,0.2459212847134597,0.27747722545617143,-21.3722770909,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:20:00,-18.3542170079,-0.03765887626876527,-0.0632336729914984,0.23981821402032105,0.2774770902890863,-18.3542170079,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:25:00,-18.100389422,-0.05272805231770839,-0.08853817289695876,0.22474901713517287,0.27747706945288136,-18.100389422,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:30:00,-18.9402377202,-0.06208331927188567,-0.1042496314176713,0.21539261559845005,0.2774759348703357,-18.9402377202,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:35:00,-19.3321781637,-0.06952834872147035,-0.11675152205828088,0.20794755830809505,0.27747590702956537,-19.3321781637,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:40:00,-20.5061150872,-0.07134693768434673,-0.1198053491096589,0.20612895998517475,0.2774758976695215,-20.5061150872,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:45:00,-18.5268983894,-0.06775538824898482,-0.11377436006607322,0.2097205014757992,0.27747588972478404,-18.5268983894,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:50:00,-19.7493197344,-0.06390962828518396,-0.10731649425905854,0.21356625427341805,0.277475882558602,-19.7493197344,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 08:55:00,-18.8170544084,-0.06136934939600457,-0.10305085393260872,0.21610650498616296,0.27747585438216754,-18.8170544084,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:00:00,64.2636398586,-0.12451065071473093,-0.2090791406844428,0.1529651216579926,0.27747577237272353,64.2636398586,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:05:00,54.5395980954,-0.14972582295290293,-0.25142111904501263,0.12774985912342576,0.2774756820763287,54.5395980954,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:10:00,58.2712527203,-0.1096673582842588,-0.1841542192310932,0.16780827406687807,0.2774756323511369,58.2712527203,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:15:00,61.5764889596,-0.019988357916287947,-0.033563442584905616,0.2574872667696375,0.27747562468592546,61.5764889596,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:20:00,64.9570581366,-0.03424508947810381,-0.05750433519137399,0.2432301178182288,0.27747520729633257,64.9570581366,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:25:00,64.4159210723,-0.027184669094403424,-0.04564835181524174,0.25029052795988216,0.2774751970542856,64.4159210723,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:30:00,64.7423039942,-0.016330510660275355,-0.02742183543013521,0.2611446829506425,0.2774751936109178,64.7423039942,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:35:00,54.7542395242,-0.012749488841204193,-0.021408516139453937,0.26472570184700805,0.27747519068821225,54.7542395242,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:40:00,64.0910791376,-0.011560061213897743,-0.019411209660409767,0.2659151268380234,0.2774751880519211,64.0910791376,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:45:00,63.3589509425,-0.01193316800496652,-0.02003775552916841,0.2655420096814238,0.2774751776863903,63.3589509425,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:50:00,64.8291797913,-0.012425506396335663,-0.020864550765780088,0.2650496411204661,0.2774751475168018,64.8291797913,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 09:55:00,57.7389152071,-0.014741721930113971,-0.024754042473390747,0.2627333923685006,0.2774751142986145,57.7389152071,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:00:00,82.2588296154,-0.015684975043921245,-0.02633800287971866,0.26179012096181753,0.2774750960057388,82.2588296154,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:05:00,74.5201444933,-0.01575819315950988,-0.02646095695408679,0.2617169000263552,0.27747509318586505,74.5201444933,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:10:00,78.03831522,-0.0167482818062889,-0.028123791658664743,0.260726657830526,0.2774749396368149,78.03831522,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:15:00,74.8475206663,-0.014025182688932492,-0.023551114923493262,0.2634497531800439,0.2774749358689764,74.8475206663,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.90025614380002,-0.01548384759510529,-0.0260005366356122,0.2619910870071269,0.27747493460223216,74.90025614380002,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:25:00,76.70888268569999,-0.017997289968913418,-0.03022116166311939,0.2594776435581155,0.2774749335270289,76.70888268569999,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:30:00,73.8100859862,-0.01870545784454747,-0.031410333098057734,0.2587694747126441,0.2774749325571916,73.8100859862,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.4496023129,-0.018973975890283545,-0.03186124042958394,0.25850095285364233,0.2774749287439259,80.4496023129,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:40:00,78.0313087783,-0.018385710292342428,-0.030873431588005925,0.2590892073528121,0.2774749176451545,78.0313087783,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
2014-04-09 10:45:00,78.8842875754,-0.017595391608532185,-0.029546333005121994,0.2598795138163342,0.2774749054248664,78.8842875754,-0.4659412638642326,1.2132789426485668,0,0.0,0.0,0.0
