timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 16:35:00,0.0,1.1922674277298206e-05,0.00032382866498181784,0.9957277714798332,0.9957158488055559,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:40:00,0.0,1.137852422827823e-05,0.0003238540176795368,0.9957277731114432,0.9957163945872152,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:45:00,0.0,-1.9462169331241335e-05,-0.00013570904438608977,0.9956981972577458,0.995717659427077,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:50:00,0.0,-1.528059105249113e-06,0.00013473608444058982,0.9957156021499654,0.9957171302090706,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 16:55:00,0.0,-3.046278265339541e-05,-0.00030887315833894036,0.9956870530276658,0.9957175158103192,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:00:00,0.0,1.4267810185542018e-06,0.0001761246989886445,0.995718265774851,0.9957168389938325,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:05:00,0.0,-3.1221987305540817e-06,0.00011657082850291543,0.995714433098324,0.9957175552970546,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:10:00,0.0,-1.2457942054733271e-05,-2.7819889091063036e-05,0.9957051406222934,0.9957175985643482,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:15:00,0.0,1.3614222662772235e-05,0.0003563677890738859,0.9957298655828042,0.9957162513601414,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:20:00,0.0,-2.081495238503983e-06,0.0001297002472284703,0.9957152780612888,0.9957173595565272,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:25:00,0.0,1.613226222363373e-05,0.00040033255744731383,0.9957326949998409,0.9957165627376172,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:30:00,0.0,-1.2907087506452976e-05,-4.293825401191498e-05,0.9957041676577844,0.9957170747452908,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:35:00,0.0,-9.243534653480268e-06,7.463939724061673e-07,0.9957069790472634,0.9957162225819168,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:40:00,0.0,1.2791299688674762e-05,0.0003401556924416127,0.9957288222295896,0.9957160309299008,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:45:00,0.0,-1.287269762828558e-05,-4.3433966887107545e-05,0.9957041357554564,0.9957170084530848,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:50:00,0.0,1.4936768101714291e-05,0.0003848132846044905,0.9957316962343156,0.9957167594662142,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 17:55:00,0.0,-2.7048687537556404e-05,-0.00025028959183259763,0.9956908232588596,0.9957178719463968,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:00:00,0.0,-1.6071336750411724e-05,-8.683987805113702e-05,0.9957013423044936,0.995717413641244,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:05:00,0.0,-1.205365578094142e-05,-3.211231821609317e-05,0.9957048643767326,0.9957169180325136,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:10:00,0.0,-2.9157985603101008e-05,-0.00031407915381009843,0.9956867179882052,0.9957158759738084,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:15:00,0.0,-6.854100250697215e-07,0.00011558721350724,0.9957143697963408,0.995715055206366,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:20:00,0.0,2.8085136427602464e-07,0.00011552886192589541,0.9957143660410396,0.9957140851896752,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:25:00,0.0,2.440272441139868e-05,0.0004927771069844766,0.9957386444041728,0.9957142416797614,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:30:00,0.0,-0.02826357560393733,-0.4390286851754652,0.9674525972032979,0.9957161728072352,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:35:00,0.0,-0.09950622406042953,-1.5460452630802877,0.8962089245686179,0.9957151486290474,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:40:00,0.0,-0.2267806443675477,-3.5236944972129147,0.7689344126643487,0.9957150570318964,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:45:00,0.0,-0.3728280150857606,-5.793062912683759,0.6228858857441061,0.9957139008298668,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:50:00,0.0,-0.3665756132527973,-5.695912870010448,0.6291381189760259,0.9957137322288232,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 18:55:00,0.0,-0.3543755124916862,-5.5063449903766895,0.6413380374128742,0.9957135499045604,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:00:00,0.0,-0.4776229979345543,-7.421426413072936,0.518090168618032,0.9957131665525863,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:05:00,0.0,-0.6235285662735099,-9.688578164843364,0.3721842983356082,0.9957128646091182,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:10:00,0.0,-0.7970772465139068,-12.38526931754452,0.1986347910251611,0.995712037539068,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:15:00,0.0,-0.995709717384742,-15.471717370845651,1.9077403392763084e-06,0.9957116251250812,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:20:00,0.0,-0.9957084231381188,-15.471717370845651,1.9077403392763084e-06,0.9957103308784582,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:25:00,0.0,-0.9957080463640194,-15.471717370845651,1.9077403392763084e-06,0.9957099541043588,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:30:00,0.0,-0.995708891067708,-15.471731019830408,1.029339942136985e-06,0.99570992040765,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:35:00,0.0,-0.9957084657247512,-15.471731019830408,1.029339942136985e-06,0.9957094950646934,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:40:00,0.0,-0.9957084036998934,-15.471731019830408,1.029339942136985e-06,0.9957094330398356,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:45:00,0.0,-0.9957083366265456,-15.471731019830408,1.029339942136985e-06,0.9957093659664878,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:50:00,0.0,-0.9957081955992356,-15.471731019830408,1.029339942136985e-06,0.9957092249391778,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 19:55:00,0.0,-0.9957080845204412,-15.471731019830408,1.029339942136985e-06,0.9957091138603836,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:00:00,0.0,-0.9957077802583733,-15.471731019830408,1.029339942136985e-06,0.9957088095983154,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:05:00,0.0,-0.9957076285397466,-15.471731019830408,1.029339942136985e-06,0.9957086578796888,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:10:00,0.0,-0.9957071524130219,-15.471731019830408,1.029339942136985e-06,0.9957081817529642,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:15:00,0.0,-0.9957070138055768,-15.471731019830408,1.029339942136985e-06,0.9957080431455192,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:20:00,0.0,-0.9957070014092504,-15.471731019830408,1.029339942136985e-06,0.9957080307491928,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:25:00,0.0,-0.9957068449343216,-15.471731019830408,1.029339942136985e-06,0.9957078742742635,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:30:00,0.0,-0.9957068221166514,-15.471731019830408,1.029339942136985e-06,0.9957078514565936,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:35:00,0.0,-0.9957067974417456,-15.471731019830408,1.029339942136985e-06,0.9957078267816878,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:40:00,0.0,-0.9957067455606976,-15.471731019830408,1.029339942136985e-06,0.99570777490064,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:45:00,0.0,-0.9957067046970928,-15.471731019830408,1.029339942136985e-06,0.995707734037035,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:50:00,0.0,-0.9957065927653334,-15.471731019830408,1.029339942136985e-06,0.9957076221052756,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 20:55:00,0.0,-0.9957065369511696,-15.471731019830408,1.029339942136985e-06,0.9957075662911118,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:00:00,0.0,-0.9957063617939363,-15.471731019830408,1.029339942136985e-06,0.9957073911338784,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:05:00,0.0,-0.9957063108031068,-15.471731019830408,1.029339942136985e-06,0.9957073401430492,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:10:00,0.0,-0.9957063062427534,-15.471731019830408,1.029339942136985e-06,0.9957073355826956,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:15:00,0.0,-0.9957062486788436,-15.471731019830408,1.029339942136985e-06,0.995707278018786,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:20:00,0.0,-0.995706240284692,-15.471731019830408,1.029339942136985e-06,0.9957072696246342,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:25:00,0.0,-0.9957062312073016,-15.471731019830408,1.029339942136985e-06,0.9957072605472436,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:30:00,0.0,-0.9957062121213308,-15.471731019830408,1.029339942136985e-06,0.9957072414612728,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:35:00,0.0,-0.9957061970884504,-15.471731019830408,1.029339942136985e-06,0.9957072264283928,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:40:00,0.0,-0.9957061559110576,-15.471731019830408,1.029339942136985e-06,0.9957071852509995,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:45:00,0.0,-0.995706135378174,-15.471731019830408,1.029339942136985e-06,0.9957071647181164,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:50:00,0.0,-0.9957060709414288,-15.471731019830408,1.029339942136985e-06,0.995707100281371,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 21:55:00,0.0,-0.9957060521829508,-15.471731019830408,1.029339942136985e-06,0.9957070815228932,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:00:00,0.0,-0.9957060505052908,-15.471731019830408,1.029339942136985e-06,0.995707079845233,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:05:00,0.0,-0.995706029328712,-15.471731019830408,1.029339942136985e-06,0.9957070586686542,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:10:00,0.0,-0.995706026240676,-15.471731019830408,1.029339942136985e-06,0.9957070555806182,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:15:00,0.0,-0.9957060229012908,-15.471731019830408,1.029339942136985e-06,0.9957070522412328,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:20:00,0.0,-0.9957060158799544,-15.471731019830408,1.029339942136985e-06,0.9957070452198966,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:25:00,0.0,-0.9957060103496668,-15.471731019830408,1.029339942136985e-06,0.9957070396896088,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:30:00,0.0,-0.9957044690958199,-15.471707306508794,2.5554454726293234e-06,0.9957070245412928,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:35:00,0.0,-0.9957044615421944,-15.471707306508794,2.5554454726293234e-06,0.995707016987667,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:40:00,20.0,-0.7970793108919849,-12.385379774738428,0.1986276823907284,0.9957069932827132,20.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:45:00,0.0,-0.6235201983584487,-9.688539478942367,0.3721867880234062,0.9957069863818552,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:50:00,0.0,-0.477617975234871,-7.4214444079743265,0.5180890105298069,0.995706985764678,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 22:55:00,0.0,-0.3543705561847777,-5.506370094667688,0.6413364217894723,0.99570697797425,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 23:00:00,0.0,-0.3665575905416384,-5.6957377932606335,0.6291493862965869,0.9957069768382252,0.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 23:05:00,20.0,-0.21194421392926088,-3.2932848681644287,0.7837627616804733,0.9957069756097342,20.0,-15.471747014182439,0.06670765787426093,1,0.0,0.0,0.0
2014-04-07 23:10:00,20.0,0.6598560827242643,5.985433874559789,1.3809082911783603,0.721052208454096,20.0,-15.471747014182439,5.985433874559789,1,0.0,0.0,0.0
2014-04-07 23:15:00,0.0,0.7489725600704752,12.679995019746327,1.3119963046356626,0.5630237445651874,0.0,-15.471747014182439,12.679995019746327,1,0.0,0.0,0.0
2014-04-07 23:20:00,0.0,0.6714518994189743,17.603638915205575,1.1748965975009722,0.5034446980819979,0.0,-15.471747014182439,17.603638915205575,1,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.4622895705923958,17.583048791129393,0.9993774789470292,0.5370879083546332,0.0,-15.471747014182439,17.603638915205575,1,0.0,0.0,0.0
2014-04-07 23:30:00,20.0,0.4870877046296209,18.83644554695627,1.0372726302992379,0.5501849256696172,20.0,-15.471747014182439,18.83644554695627,1,0.0,0.0,0.0
2014-04-07 23:35:00,0.0,0.4591249891274221,19.798946850473712,1.0280545616561474,0.5689295725287253,0.0,-15.471747014182439,19.798946850473712,1,0.0,0.0,0.0
2014-04-07 23:40:00,0.0,0.4358115496278053,20.69152891961188,1.0253066206342087,0.5894950710064034,0.0,-15.471747014182439,20.69152891961188,1,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.4012013884164832,21.292921988037428,1.0166299388785058,0.6154285504620226,0.0,-15.471747014182439,21.292921988037428,1,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.33457915844746666,20.80094132155544,0.9866181124477886,0.652038954000322,0.0,-15.471747014182439,21.292921988037428,1,0.0,0.0,0.0
2014-04-07 23:55:00,20.0,0.3345760566169825,21.783032558944587,1.01333102090155,0.6787549642845675,20.0,-15.471747014182439,21.783032558944587,1,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,0.2609219625564901,20.912660021883468,0.9766372919922216,0.7157153294357315,0.0,-15.471747014182439,21.783032558944587,1,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.2644691348132846,21.980950985927926,1.0053125647031371,0.7408434298898523,0.0,-15.471747014182439,21.980950985927926,1,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.2768736622155299,22.86621765293395,1.0236369264239231,0.7467632642083935,0.0,-15.471747014182439,22.86621765293395,1,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,0.2389727259517849,22.976862341643358,1.0028860345005302,0.7639133085487451,0.0,-15.471747014182439,22.976862341643358,1,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,0.2237184339513335,23.130935780030555,1.004007256464371,0.7802888225130374,0.0,-15.471747014182439,23.130935780030555,1,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,0.2090713262414348,23.297357710102894,1.0043111493302035,0.7952398230887687,0.0,-15.471747014182439,23.297357710102894,1,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.19185664191901586,23.397481192461928,1.002582558536523,0.8107259166175068,0.0,-15.471747014182439,23.397481192461928,1,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.1737015118419991,23.423165601734816,1.0006607903078584,0.8269592784658593,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.15640408875109058,23.405896760747186,0.9995560128606494,0.8431519241095589,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.07832196307950767,21.01727763048433,0.9381438905646003,0.8598219274850927,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.07389296071361695,21.303158718093787,0.945493980033434,0.8716010193198169,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.06778287197286881,21.488519813367176,0.9502596700120644,0.8824767980391957,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.06319293330310538,21.60363034253984,0.953219196629578,0.8900262633264726,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.06020346168230273,21.680518542167807,0.9551960155618436,0.8949925538795409,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.05906796190185881,21.830258629017028,0.9590458786102036,0.8999779167083449,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.05592580624116439,21.886834567677088,0.9605004631523713,0.9045746569112068,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.052603580850302256,21.919184789908773,0.9613321971776184,0.9087286163273164,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.0488109127810441,21.918160811405357,0.961305870379728,0.9124949575986838,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,-0.01734539136856139,19.481577412001236,0.8986605721767186,0.9160059635452801,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,-0.009602473859365973,19.77319827365949,0.9061582329771934,0.9157607068365594,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,-0.00797839114531751,19.926268784561085,0.9100937222380424,0.91807211338336,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,-0.0061297147600630755,20.066754436065334,0.9137056509468564,0.9198353657069196,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,-0.0036500503174941024,20.18135062669992,0.9166519537645592,0.9203020040820532,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.0009753892493643557,20.342412326874626,0.92079289892531,0.9198175096759456,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.004204232176674982,20.454747201117865,0.9236810626127449,0.91947683043607,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.006070180600109998,20.506147291586522,0.9250025745281006,0.9189323939279906,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.008643979839047744,20.57841641135544,0.9268606355162452,0.9182166556771972,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,-0.05466398937538297,18.085196971736924,0.8627592075418778,0.9174231969172608,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,-0.0457695920069483,18.239091971348373,0.8667158946575206,0.9124854866644688,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,-0.04026379236556299,18.37119021853448,0.870112180657455,0.910375973023018,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,-0.0375955441376391,18.419420769875934,0.8713522027605443,0.9089477468981834,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,-0.03431687789680127,18.476922986364546,0.872830602186619,0.9071474800834204,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,-0.03304185668882709,18.432695270310866,0.8716934941928199,0.904735350881647,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,-0.023015208743244697,18.705212310459274,0.878699989948177,0.9017151986914216,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,-0.020168450055607082,18.70757130576253,0.8787606404328958,0.8989290904885029,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,-0.028543797026752693,18.2635801915587,0.8673454942262907,0.8958892912530434,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,-0.10184559664049486,15.26051458409777,0.7901357666427412,0.8919813632832361,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,-0.10751714410302404,14.692411418928303,0.7755296619632059,0.88304680606623,0.0,-15.471747014182439,23.423165601734816,1,0.0,0.0,0.0
